iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
631,9692160,train,2026-05-24 13:24:26,0.0039,2.6305,60.0,0.0438,0.0
632,9707520,train,2026-05-24 13:24:51,0.0195,2.6427,60.0,0.044,0.0
633,9722880,train,2026-05-24 13:25:17,0.0156,2.4009,60.0,0.04,0.0
634,9738240,train,2026-05-24 13:25:42,0.0,2.3766,60.0,0.0396,0.0
635,9753600,train,2026-05-24 13:26:07,0.0,2.4638,60.0,0.0411,0.0
636,9768960,train,2026-05-24 13:26:33,0.0117,2.3824,60.0,0.0397,0.0
637,9784320,train,2026-05-24 13:26:58,0.0078,2.4429,60.0,0.0407,0.0
638,9799680,train,2026-05-24 13:27:24,0.0117,2.3438,60.0,0.0391,0.0
639,9815040,train,2026-05-24 13:27:50,0.0,2.4294,60.0,0.0405,0.0
640,9830400,train,2026-05-24 13:28:15,0.0039,2.2415,60.0,0.0374,0.0
641,9845760,train,2026-05-24 13:28:41,0.0078,2.4468,60.0,0.0408,0.0
642,9861120,train,2026-05-24 13:29:07,0.0039,2.6084,60.0,0.0435,0.0
643,9876480,train,2026-05-24 13:29:33,0.0039,2.4318,60.0,0.0405,0.0
644,9891840,train,2026-05-24 13:29:59,0.0117,2.5276,60.0,0.0421,0.0
645,9907200,train,2026-05-24 13:30:24,0.0039,2.2851,60.0,0.0381,0.0
646,9922560,train,2026-05-24 13:30:50,0.0078,2.9783,60.0,0.0496,0.0
647,9937920,train,2026-05-24 13:31:16,0.0117,2.578,60.0,0.043,0.0
648,9953280,train,2026-05-24 13:31:42,0.0,2.7528,60.0,0.0459,0.0
649,9968640,train,2026-05-24 13:32:08,0.0039,2.5876,60.0,0.0431,0.0
650,9984000,train,2026-05-24 13:32:34,0.0039,2.434,60.0,0.0406,0.0
651,9999360,train,2026-05-24 13:33:00,0.0,2.3863,60.0,0.0398,0.0
