iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-05-31 17:05:43,0.0,2.6898,60.0,0.0448,0.0
629,9661440,train,2026-05-31 17:06:18,0.0,2.6735,60.0,0.0446,0.0
630,9676800,train,2026-05-31 17:06:53,0.0039,2.6112,60.0,0.0435,0.0
631,9692160,train,2026-05-31 17:07:29,0.0,2.5455,60.0,0.0424,0.0
632,9707520,train,2026-05-31 17:08:04,0.0,2.6075,60.0,0.0435,0.0
633,9722880,train,2026-05-31 17:08:39,0.0078,2.4486,60.0,0.0408,0.0
634,9738240,train,2026-05-31 17:09:14,0.0039,2.6338,60.0,0.0439,0.0
635,9753600,train,2026-05-31 17:09:49,0.0078,2.9626,60.0,0.0494,0.0
636,9768960,train,2026-05-31 17:10:24,0.0039,2.4891,60.0,0.0415,0.0
637,9784320,train,2026-05-31 17:10:59,0.0,2.9603,60.0,0.0493,0.0
638,9799680,train,2026-05-31 17:11:34,0.0,2.5157,60.0,0.0419,0.0
639,9815040,train,2026-05-31 17:12:09,0.0,2.7069,60.0,0.0451,0.0
640,9830400,train,2026-05-31 17:12:44,0.0,2.6269,60.0,0.0438,0.0
641,9845760,train,2026-05-31 17:13:19,0.0039,2.8414,60.0,0.0474,0.0
642,9861120,train,2026-05-31 17:13:54,0.0039,2.6446,60.0,0.0441,0.0
643,9876480,train,2026-05-31 17:14:29,0.0,2.6631,60.0,0.0444,0.0
644,9891840,train,2026-05-31 17:15:04,0.0117,2.8024,60.0,0.0467,0.0
645,9907200,train,2026-05-31 17:15:39,0.0078,2.6879,60.0,0.0448,0.0
646,9922560,train,2026-05-31 17:16:14,0.0039,2.6496,60.0,0.0442,0.0
647,9937920,train,2026-05-31 17:16:49,0.0078,2.7787,60.0,0.0463,0.0
648,9953280,train,2026-05-31 17:17:24,0.0039,2.7029,60.0,0.045,0.0
649,9968640,train,2026-05-31 17:18:00,0.0,2.7056,60.0,0.0451,0.0
650,9984000,train,2026-05-31 17:18:35,0.0,2.5669,60.0,0.0428,0.0
651,9999360,train,2026-05-31 17:19:10,0.0039,2.7913,60.0,0.0465,0.0
