iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-05-16 21:54:33,0.0156,3.5711,60.0,0.0595,0.0
628,9646080,train,2026-05-16 21:55:05,0.0,3.0493,60.0,0.0508,0.0
629,9661440,train,2026-05-16 21:55:37,0.0039,3.0562,60.0,0.0509,0.0
630,9676800,train,2026-05-16 21:56:08,0.0078,2.9782,60.0,0.0496,0.0
631,9692160,train,2026-05-16 21:56:40,0.0156,3.7737,60.0,0.0629,0.0
632,9707520,train,2026-05-16 21:57:12,0.0,3.2118,60.0,0.0535,0.0
633,9722880,train,2026-05-16 21:57:44,0.0117,2.8396,60.0,0.0473,0.0
634,9738240,train,2026-05-16 21:58:16,0.0078,2.6619,60.0,0.0444,0.0
635,9753600,train,2026-05-16 21:58:48,0.0,2.957,60.0,0.0493,0.0
636,9768960,train,2026-05-16 21:59:19,0.0,2.9722,60.0,0.0495,0.0
637,9784320,train,2026-05-16 21:59:51,0.0156,3.6253,60.0,0.0604,0.0
638,9799680,train,2026-05-16 22:00:23,0.0039,3.2653,60.0,0.0544,0.0
639,9815040,train,2026-05-16 22:00:55,0.0,3.137,60.0,0.0523,0.0
640,9830400,train,2026-05-16 22:01:27,0.0078,3.0704,60.0,0.0512,0.0
641,9845760,train,2026-05-16 22:01:59,0.0078,3.5,60.0,0.0583,0.0
642,9861120,train,2026-05-16 22:02:30,0.0039,3.0982,60.0,0.0516,0.0
643,9876480,train,2026-05-16 22:03:02,0.0078,2.9459,60.0,0.0491,0.0039
644,9891840,train,2026-05-16 22:03:34,0.0117,2.9808,60.0,0.0497,0.0
645,9907200,train,2026-05-16 22:04:06,0.0156,3.5824,60.0,0.0597,0.0
646,9922560,train,2026-05-16 22:04:38,0.0117,3.4049,60.0,0.0567,0.0
647,9937920,train,2026-05-16 22:05:10,0.0078,3.0378,60.0,0.0506,0.0
648,9953280,train,2026-05-16 22:05:42,0.0117,3.1627,60.0,0.0527,0.0
649,9968640,train,2026-05-16 22:06:14,0.0,3.2467,60.0,0.0541,0.0
650,9984000,train,2026-05-16 22:06:45,0.0039,3.2209,60.0,0.0537,0.0
651,9999360,train,2026-05-16 22:07:17,0.0039,3.1525,60.0,0.0525,0.0
