iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
632,9707520,train,2026-05-07 20:31:18,0.0,3.3816,60.0,0.0564,0.0
633,9722880,train,2026-05-07 20:31:35,0.0,3.9069,60.0,0.0651,0.0
634,9738240,train,2026-05-07 20:31:53,0.0,3.6522,60.0,0.0609,0.0
635,9753600,train,2026-05-07 20:32:10,0.0,3.2699,60.0,0.0545,0.0
636,9768960,train,2026-05-07 20:32:27,0.0,3.3385,60.0,0.0556,0.0
637,9784320,train,2026-05-07 20:32:44,0.0039,3.3241,60.0,0.0554,0.0
638,9799680,train,2026-05-07 20:33:02,0.0,2.8098,60.0,0.0468,0.0
639,9815040,train,2026-05-07 20:33:19,0.0,3.4841,60.0,0.0581,0.0
640,9830400,train,2026-05-07 20:33:36,0.0039,3.1467,60.0,0.0524,0.0
641,9845760,train,2026-05-07 20:33:54,0.0,2.966,60.0,0.0494,0.0
642,9861120,train,2026-05-07 20:34:11,0.0039,3.5235,60.0,0.0587,0.0
643,9876480,train,2026-05-07 20:34:28,0.0,3.5386,60.0,0.059,0.0
644,9891840,train,2026-05-07 20:34:46,0.0039,3.7577,60.0,0.0626,0.0
645,9907200,train,2026-05-07 20:35:03,0.0,3.4292,60.0,0.0572,0.0
646,9922560,train,2026-05-07 20:35:20,0.0,3.3632,60.0,0.0561,0.0
647,9937920,train,2026-05-07 20:35:38,0.0,3.346,60.0,0.0558,0.0
648,9953280,train,2026-05-07 20:35:55,0.0,3.1123,60.0,0.0519,0.0
649,9968640,train,2026-05-07 20:36:12,0.0,3.2317,60.0,0.0539,0.0
650,9984000,train,2026-05-07 20:36:30,0.0,3.3685,60.0,0.0561,0.0
651,9999360,train,2026-05-07 20:36:47,0.0,3.4648,60.0,0.0577,0.0
