iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
636,9768960,train,2026-04-15 12:23:27,0.0,2.5383,60.0,0.0423,0.0
637,9784320,train,2026-04-15 12:23:45,0.0,2.5088,60.0,0.0418,0.0
638,9799680,train,2026-04-15 12:24:03,0.0,2.5449,60.0,0.0424,0.0
639,9815040,train,2026-04-15 12:24:21,0.0,2.4078,60.0,0.0401,0.0
640,9830400,train,2026-04-15 12:24:38,0.0,2.4788,60.0,0.0413,0.0
641,9845760,train,2026-04-15 12:24:56,0.0,2.4086,60.0,0.0401,0.0
642,9861120,train,2026-04-15 12:25:14,0.0,2.5267,60.0,0.0421,0.0
643,9876480,train,2026-04-15 12:25:32,0.0,2.4371,60.0,0.0406,0.0
644,9891840,train,2026-04-15 12:25:50,0.0,2.4101,60.0,0.0402,0.0
645,9907200,train,2026-04-15 12:26:08,0.0,2.4359,60.0,0.0406,0.0
646,9922560,train,2026-04-15 12:26:26,0.0,2.3993,60.0,0.04,0.0
647,9937920,train,2026-04-15 12:26:44,0.0,2.4522,60.0,0.0409,0.0
648,9953280,train,2026-04-15 12:27:02,0.0,2.5239,60.0,0.0421,0.0
649,9968640,train,2026-04-15 12:27:20,0.0,2.3913,60.0,0.0399,0.0
650,9984000,train,2026-04-15 12:27:38,0.0,2.3657,60.0,0.0394,0.0
651,9999360,train,2026-04-15 12:27:56,0.0,2.5243,60.0,0.0421,0.0
