iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-04-22 10:24:02,0.0195,3.6477,60.0,0.0608,0.0
629,9661440,train,2026-04-22 10:24:19,0.0078,3.9217,60.0,0.0654,0.0
630,9676800,train,2026-04-22 10:24:36,0.0117,4.0139,60.0,0.0669,0.0
631,9692160,train,2026-04-22 10:24:53,0.0117,3.568,60.0,0.0595,0.0
632,9707520,train,2026-04-22 10:25:10,0.0156,4.0281,60.0,0.0671,0.0
633,9722880,train,2026-04-22 10:25:27,0.0039,3.6537,60.0,0.0609,0.0
634,9738240,train,2026-04-22 10:25:44,0.0273,4.1217,60.0,0.0687,0.0
635,9753600,train,2026-04-22 10:26:01,0.0195,3.9166,60.0,0.0653,0.0
636,9768960,train,2026-04-22 10:26:18,0.0273,3.694,60.0,0.0616,0.0
637,9784320,train,2026-04-22 10:26:35,0.0273,3.8655,60.0,0.0644,0.0
638,9799680,train,2026-04-22 10:26:52,0.0156,3.9179,60.0,0.0653,0.0
639,9815040,train,2026-04-22 10:27:09,0.0273,3.7697,60.0,0.0628,0.0
640,9830400,train,2026-04-22 10:27:26,0.0195,3.6935,60.0,0.0616,0.0
641,9845760,train,2026-04-22 10:27:43,0.0117,3.8045,60.0,0.0634,0.0
642,9861120,train,2026-04-22 10:28:00,0.0156,4.2986,60.0,0.0716,0.0
643,9876480,train,2026-04-22 10:28:16,0.0039,4.075,60.0,0.0679,0.0
644,9891840,train,2026-04-22 10:28:33,0.0117,3.9983,60.0,0.0666,0.0
645,9907200,train,2026-04-22 10:28:50,0.0234,4.0563,60.0,0.0676,0.0078
646,9922560,train,2026-04-22 10:29:07,0.0391,4.1554,60.0,0.0693,0.0039
647,9937920,train,2026-04-22 10:29:24,0.0195,3.956,60.0,0.0659,0.0
648,9953280,train,2026-04-22 10:29:41,0.0234,4.0111,60.0,0.0669,0.0
649,9968640,train,2026-04-22 10:29:58,0.0234,4.0787,60.0,0.068,0.0
650,9984000,train,2026-04-22 10:30:15,0.0156,4.166,60.0,0.0694,0.0
651,9999360,train,2026-04-22 10:30:32,0.0195,3.994,60.0,0.0666,0.0039
