iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
634,9738240,train,2026-06-01 22:37:58,0.0,3.6678,60.0,0.0611,0.0
635,9753600,train,2026-06-01 22:38:32,0.0,3.1766,60.0,0.0529,0.0
636,9768960,train,2026-06-01 22:39:06,0.0,3.579,60.0,0.0596,0.0
637,9784320,train,2026-06-01 22:39:40,0.0,3.1639,60.0,0.0527,0.0
638,9799680,train,2026-06-01 22:40:14,0.0,3.4554,60.0,0.0576,0.0
639,9815040,train,2026-06-01 22:40:47,0.0,3.1378,60.0,0.0523,0.0
640,9830400,train,2026-06-01 22:41:21,0.0039,3.3268,60.0,0.0554,0.0
641,9845760,train,2026-06-01 22:41:55,0.0,3.1707,60.0,0.0528,0.0
642,9861120,train,2026-06-01 22:42:28,0.0,2.9583,60.0,0.0493,0.0
643,9876480,train,2026-06-01 22:43:02,0.0,3.4371,60.0,0.0573,0.0
644,9891840,train,2026-06-01 22:43:36,0.0039,3.2169,60.0,0.0536,0.0039
645,9907200,train,2026-06-01 22:44:10,0.0039,3.3314,60.0,0.0555,0.0039
646,9922560,train,2026-06-01 22:44:43,0.0,3.3315,60.0,0.0555,0.0
647,9937920,train,2026-06-01 22:45:17,0.0,3.0398,60.0,0.0507,0.0
648,9953280,train,2026-06-01 22:45:51,0.0,3.4254,60.0,0.0571,0.0
649,9968640,train,2026-06-01 22:46:25,0.0,3.3448,60.0,0.0557,0.0
650,9984000,train,2026-06-01 22:46:58,0.0,3.0735,60.0,0.0512,0.0
651,9999360,train,2026-06-01 22:47:32,0.0,3.3592,60.0,0.056,0.0
