iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
632,9707520,train,2026-05-31 04:41:50,0.0117,1.5482,60.0,0.0258,0.0
633,9722880,train,2026-05-31 04:42:23,0.0,1.4331,60.0,0.0239,0.0
634,9738240,train,2026-05-31 04:42:57,0.0,1.1516,60.0,0.0192,0.0
635,9753600,train,2026-05-31 04:43:31,0.0039,1.6572,60.0,0.0276,0.0
636,9768960,train,2026-05-31 04:44:04,0.0,1.2349,60.0,0.0206,0.0
637,9784320,train,2026-05-31 04:44:38,0.0,1.7611,60.0,0.0294,0.0
638,9799680,train,2026-05-31 04:45:11,0.0039,1.5616,60.0,0.026,0.0
639,9815040,train,2026-05-31 04:45:45,0.0,1.6008,60.0,0.0267,0.0
640,9830400,train,2026-05-31 04:46:19,0.0,1.4448,60.0,0.0241,0.0
641,9845760,train,2026-05-31 04:46:52,0.0,1.6596,60.0,0.0277,0.0
642,9861120,train,2026-05-31 04:47:26,0.0039,1.208,60.0,0.0201,0.0
643,9876480,train,2026-05-31 04:47:59,0.0,1.2276,60.0,0.0205,0.0
644,9891840,train,2026-05-31 04:48:33,0.0,1.4307,60.0,0.0238,0.0
645,9907200,train,2026-05-31 04:49:07,0.0,1.489,60.0,0.0248,0.0
646,9922560,train,2026-05-31 04:49:40,0.0,1.4741,60.0,0.0246,0.0
647,9937920,train,2026-05-31 04:50:14,0.0078,1.1381,60.0,0.019,0.0
648,9953280,train,2026-05-31 04:50:48,0.0,1.2443,60.0,0.0207,0.0
649,9968640,train,2026-05-31 04:51:21,0.0,1.4532,60.0,0.0242,0.0
650,9984000,train,2026-05-31 04:51:55,0.0,1.3101,60.0,0.0218,0.0
651,9999360,train,2026-05-31 04:52:29,0.0039,1.2657,60.0,0.0211,0.0
