iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9584640,eval,2026-05-25 02:28:30,0.9323,26.304,60.0,0.4384,0.5938
625,9600000,train,2026-05-25 02:28:54,0.082,8.2905,60.0,0.1382,0.0039
626,9615360,train,2026-05-25 02:29:17,0.1094,8.3767,60.0,0.1396,0.0
627,9630720,train,2026-05-25 02:29:41,0.0898,8.2024,60.0,0.1367,0.0078
628,9646080,train,2026-05-25 02:30:05,0.0938,8.3053,60.0,0.1384,0.0039
629,9661440,train,2026-05-25 02:30:29,0.0664,8.1445,60.0,0.1357,0.0039
630,9676800,train,2026-05-25 02:30:53,0.082,7.7939,60.0,0.1299,0.0
631,9692160,train,2026-05-25 02:31:16,0.1055,8.3115,60.0,0.1385,0.0039
632,9707520,train,2026-05-25 02:31:40,0.0664,8.0179,60.0,0.1336,0.0
633,9722880,train,2026-05-25 02:32:04,0.0938,8.2966,60.0,0.1383,0.0
634,9738240,train,2026-05-25 02:32:28,0.0938,8.4846,60.0,0.1414,0.0156
635,9753600,train,2026-05-25 02:32:51,0.0977,7.9466,60.0,0.1324,0.0078
636,9768960,train,2026-05-25 02:33:15,0.0859,8.3515,60.0,0.1392,0.0039
637,9784320,train,2026-05-25 02:33:39,0.0977,8.0468,60.0,0.1341,0.0
638,9799680,train,2026-05-25 02:34:03,0.0742,8.0915,60.0,0.1349,0.0
639,9815040,train,2026-05-25 02:34:27,0.0625,8.1636,60.0,0.1361,0.0
640,9830400,train,2026-05-25 02:34:50,0.082,8.2948,60.0,0.1382,0.0039
641,9845760,train,2026-05-25 02:35:14,0.082,8.3392,60.0,0.139,0.0
642,9861120,train,2026-05-25 02:35:38,0.0938,8.294,60.0,0.1382,0.0039
643,9876480,train,2026-05-25 02:36:02,0.0859,8.0528,60.0,0.1342,0.0039
644,9891840,train,2026-05-25 02:36:26,0.0625,7.9738,60.0,0.1329,0.0
645,9907200,train,2026-05-25 02:36:49,0.0547,7.7132,60.0,0.1286,0.0
646,9922560,train,2026-05-25 02:37:13,0.1094,8.2149,60.0,0.1369,0.0
647,9937920,train,2026-05-25 02:37:37,0.0938,7.7194,60.0,0.1287,0.0
648,9953280,train,2026-05-25 02:38:01,0.1016,8.1223,60.0,0.1354,0.0
649,9968640,train,2026-05-25 02:38:25,0.125,8.2076,60.0,0.1368,0.0039
650,9984000,train,2026-05-25 02:38:48,0.082,8.318,60.0,0.1386,0.0039
651,9999360,train,2026-05-25 02:39:12,0.0781,8.2202,60.0,0.137,0.0078
