iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
624,9584640,train,2026-05-25 02:27:44,0.043,8.8951,60.0,0.1483,0.0
625,9584640,eval,2026-05-25 02:29:22,0.7083,17.1951,60.0,0.2866,0.2292
625,9600000,train,2026-05-25 02:29:46,0.0664,9.2693,60.0,0.1545,0.0
626,9615360,train,2026-05-25 02:30:10,0.0469,9.2316,60.0,0.1539,0.0
627,9630720,train,2026-05-25 02:30:34,0.0664,9.35,60.0,0.1558,0.0039
628,9646080,train,2026-05-25 02:30:58,0.0508,9.27,60.0,0.1545,0.0
629,9661440,train,2026-05-25 02:31:23,0.0977,9.2574,60.0,0.1543,0.0
630,9676800,train,2026-05-25 02:31:47,0.0391,9.394,60.0,0.1566,0.0
631,9692160,train,2026-05-25 02:32:11,0.0625,9.3816,60.0,0.1564,0.0
632,9707520,train,2026-05-25 02:32:35,0.0586,9.4718,60.0,0.1579,0.0
633,9722880,train,2026-05-25 02:32:59,0.0312,9.4076,60.0,0.1568,0.0
634,9738240,train,2026-05-25 02:33:24,0.0781,8.7264,60.0,0.1454,0.0
635,9753600,train,2026-05-25 02:33:48,0.0703,8.8509,60.0,0.1475,0.0
636,9768960,train,2026-05-25 02:34:12,0.0625,9.3615,60.0,0.156,0.0039
637,9784320,train,2026-05-25 02:34:36,0.0781,8.9346,60.0,0.1489,0.0039
638,9799680,train,2026-05-25 02:35:01,0.0898,9.476,60.0,0.1579,0.0
639,9815040,train,2026-05-25 02:35:25,0.0586,8.8944,60.0,0.1482,0.0
640,9830400,train,2026-05-25 02:35:49,0.0508,9.4713,60.0,0.1579,0.0
641,9845760,train,2026-05-25 02:36:13,0.0469,9.5375,60.0,0.159,0.0
642,9861120,train,2026-05-25 02:36:37,0.082,9.4586,60.0,0.1576,0.0039
643,9876480,train,2026-05-25 02:37:01,0.0586,8.612,60.0,0.1435,0.0
644,9891840,train,2026-05-25 02:37:26,0.0625,9.2301,60.0,0.1538,0.0
645,9907200,train,2026-05-25 02:37:50,0.0586,8.8,60.0,0.1467,0.0078
646,9922560,train,2026-05-25 02:38:14,0.0547,9.2252,60.0,0.1538,0.0
647,9937920,train,2026-05-25 02:38:38,0.0781,9.3567,60.0,0.1559,0.0
648,9953280,train,2026-05-25 02:39:02,0.0664,9.3214,60.0,0.1554,0.0
649,9968640,train,2026-05-25 02:39:26,0.0625,9.3887,60.0,0.1565,0.0039
650,9984000,train,2026-05-25 02:39:51,0.0625,9.373,60.0,0.1562,0.0
651,9999360,train,2026-05-25 02:40:15,0.0547,9.106,60.0,0.1518,0.0
