iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-05-10 09:43:55,0.0117,2.9799,60.0,0.0497,0.0039
626,9615360,train,2026-05-10 09:44:11,0.0039,3.0831,60.0,0.0514,0.0
627,9630720,train,2026-05-10 09:44:28,0.0,3.6309,60.0,0.0605,0.0
628,9646080,train,2026-05-10 09:44:45,0.0078,3.4127,60.0,0.0569,0.0
629,9661440,train,2026-05-10 09:45:02,0.0234,3.3131,60.0,0.0552,0.0
630,9676800,train,2026-05-10 09:45:18,0.0,3.03,60.0,0.0505,0.0
631,9692160,train,2026-05-10 09:45:35,0.0156,3.5047,60.0,0.0584,0.0
632,9707520,train,2026-05-10 09:45:52,0.0156,2.8592,60.0,0.0477,0.0
633,9722880,train,2026-05-10 09:46:09,0.0195,3.6617,60.0,0.061,0.0039
634,9738240,train,2026-05-10 09:46:26,0.0039,3.2378,60.0,0.054,0.0
635,9753600,train,2026-05-10 09:46:42,0.0156,3.3698,60.0,0.0562,0.0
636,9768960,train,2026-05-10 09:46:59,0.0117,3.5504,60.0,0.0592,0.0
637,9784320,train,2026-05-10 09:47:16,0.0039,2.9838,60.0,0.0497,0.0
638,9799680,train,2026-05-10 09:47:33,0.0156,3.7776,60.0,0.063,0.0
639,9815040,train,2026-05-10 09:47:50,0.0156,4.0562,60.0,0.0676,0.0
640,9830400,train,2026-05-10 09:48:06,0.0156,3.3334,60.0,0.0556,0.0
641,9845760,train,2026-05-10 09:48:23,0.0156,3.0544,60.0,0.0509,0.0039
642,9861120,train,2026-05-10 09:48:40,0.0156,3.2184,60.0,0.0536,0.0
643,9876480,train,2026-05-10 09:48:57,0.0039,3.2112,60.0,0.0535,0.0
644,9891840,train,2026-05-10 09:49:13,0.0,2.8631,60.0,0.0477,0.0
645,9907200,train,2026-05-10 09:49:30,0.0039,2.8286,60.0,0.0471,0.0
646,9922560,train,2026-05-10 09:49:47,0.0039,3.0741,60.0,0.0512,0.0
647,9937920,train,2026-05-10 09:50:04,0.0078,3.0655,60.0,0.0511,0.0
648,9953280,train,2026-05-10 09:50:21,0.0117,3.1281,60.0,0.0521,0.0
649,9968640,train,2026-05-10 09:50:37,0.0156,3.2046,60.0,0.0534,0.0
650,9984000,train,2026-05-10 09:50:54,0.0078,2.9129,60.0,0.0485,0.0
651,9999360,train,2026-05-10 09:51:11,0.0078,3.9255,60.0,0.0654,0.0
