iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-04-22 18:58:29,0.0312,4.1966,60.0,0.0699,0.0
626,9615360,train,2026-04-22 18:58:47,0.0234,3.954,60.0,0.0659,0.0
627,9630720,train,2026-04-22 18:59:04,0.0312,4.3741,60.0,0.0729,0.0
628,9646080,train,2026-04-22 18:59:22,0.0312,3.9096,60.0,0.0652,0.0
629,9661440,train,2026-04-22 18:59:39,0.0312,3.7684,60.0,0.0628,0.0
630,9676800,train,2026-04-22 18:59:57,0.0195,4.0869,60.0,0.0681,0.0
631,9692160,train,2026-04-22 19:00:14,0.0117,3.7879,60.0,0.0631,0.0
632,9707520,train,2026-04-22 19:00:32,0.0273,4.0252,60.0,0.0671,0.0
633,9722880,train,2026-04-22 19:00:49,0.0352,4.17,60.0,0.0695,0.0
634,9738240,train,2026-04-22 19:01:07,0.0117,4.0291,60.0,0.0672,0.0
635,9753600,train,2026-04-22 19:01:24,0.043,4.1842,60.0,0.0697,0.0
636,9768960,train,2026-04-22 19:01:42,0.0234,3.9325,60.0,0.0655,0.0
637,9784320,train,2026-04-22 19:01:59,0.0234,3.8246,60.0,0.0637,0.0
638,9799680,train,2026-04-22 19:02:17,0.0312,4.1224,60.0,0.0687,0.0039
639,9815040,train,2026-04-22 19:02:34,0.0234,4.1521,60.0,0.0692,0.0
640,9830400,train,2026-04-22 19:02:52,0.0469,3.881,60.0,0.0647,0.0
641,9845760,train,2026-04-22 19:03:09,0.0273,4.096,60.0,0.0683,0.0
642,9861120,train,2026-04-22 19:03:27,0.0352,3.9168,60.0,0.0653,0.0
643,9876480,train,2026-04-22 19:03:44,0.0195,4.0204,60.0,0.067,0.0
644,9891840,train,2026-04-22 19:04:02,0.0117,3.7755,60.0,0.0629,0.0
645,9907200,train,2026-04-22 19:04:19,0.0273,4.0578,60.0,0.0676,0.0
646,9922560,train,2026-04-22 19:04:37,0.043,4.0579,60.0,0.0676,0.0
647,9937920,train,2026-04-22 19:04:54,0.0234,4.1317,60.0,0.0689,0.0
648,9953280,train,2026-04-22 19:05:12,0.0273,4.3216,60.0,0.072,0.0
649,9968640,train,2026-04-22 19:05:29,0.0195,4.0345,60.0,0.0672,0.0
650,9984000,train,2026-04-22 19:05:47,0.0195,4.054,60.0,0.0676,0.0
651,9999360,train,2026-04-22 19:06:04,0.0078,4.1308,60.0,0.0688,0.0
