iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
633,9722880,train,2026-04-15 10:20:41,0.0,2.7198,60.0,0.0453,0.0
634,9738240,train,2026-04-15 10:20:57,0.0,2.6421,60.0,0.044,0.0
635,9753600,train,2026-04-15 10:21:12,0.0,2.7415,60.0,0.0457,0.0
636,9768960,train,2026-04-15 10:21:28,0.0,2.533,60.0,0.0422,0.0
637,9784320,train,2026-04-15 10:21:44,0.0,2.517,60.0,0.0419,0.0
638,9799680,train,2026-04-15 10:22:00,0.0,2.5982,60.0,0.0433,0.0
639,9815040,train,2026-04-15 10:22:16,0.0,2.6456,60.0,0.0441,0.0
640,9830400,train,2026-04-15 10:22:31,0.0,2.5961,60.0,0.0433,0.0
641,9845760,train,2026-04-15 10:22:47,0.0,2.4518,60.0,0.0409,0.0
642,9861120,train,2026-04-15 10:23:03,0.0,2.6261,60.0,0.0438,0.0
643,9876480,train,2026-04-15 10:23:19,0.0,2.7598,60.0,0.046,0.0
644,9891840,train,2026-04-15 10:23:35,0.0,2.5288,60.0,0.0421,0.0
645,9907200,train,2026-04-15 10:23:50,0.0,2.7381,60.0,0.0456,0.0
646,9922560,train,2026-04-15 10:24:06,0.0,2.5319,60.0,0.0422,0.0
647,9937920,train,2026-04-15 10:24:22,0.0,2.6295,60.0,0.0438,0.0
648,9953280,train,2026-04-15 10:24:38,0.0,2.6518,60.0,0.0442,0.0
649,9968640,train,2026-04-15 10:24:53,0.0,2.6136,60.0,0.0436,0.0
650,9984000,train,2026-04-15 10:25:09,0.0,2.5803,60.0,0.043,0.0
651,9999360,train,2026-04-15 10:25:25,0.0,2.7318,60.0,0.0455,0.0
