iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
629,9661440,train,2026-05-13 00:34:36,0.0078,2.9794,60.0,0.0497,0.0
630,9676800,train,2026-05-13 00:35:01,0.0039,2.9801,60.0,0.0497,0.0
631,9692160,train,2026-05-13 00:35:26,0.0078,3.1151,60.0,0.0519,0.0
632,9707520,train,2026-05-13 00:35:51,0.0195,2.8485,60.0,0.0475,0.0
633,9722880,train,2026-05-13 00:36:16,0.0039,3.0551,60.0,0.0509,0.0039
634,9738240,train,2026-05-13 00:36:41,0.0156,3.1759,60.0,0.0529,0.0
635,9753600,train,2026-05-13 00:37:06,0.0156,3.1621,60.0,0.0527,0.0
636,9768960,train,2026-05-13 00:37:31,0.0234,3.1572,60.0,0.0526,0.0
637,9784320,train,2026-05-13 00:37:56,0.0039,2.995,60.0,0.0499,0.0
638,9799680,train,2026-05-13 00:38:21,0.0156,2.8877,60.0,0.0481,0.0
639,9815040,train,2026-05-13 00:38:46,0.0117,2.959,60.0,0.0493,0.0
640,9830400,train,2026-05-13 00:39:10,0.0195,3.1393,60.0,0.0523,0.0
641,9845760,train,2026-05-13 00:39:35,0.0078,2.9349,60.0,0.0489,0.0
642,9861120,train,2026-05-13 00:40:00,0.0117,2.8267,60.0,0.0471,0.0
643,9876480,train,2026-05-13 00:40:25,0.0039,2.905,60.0,0.0484,0.0
644,9891840,train,2026-05-13 00:40:50,0.0117,3.0313,60.0,0.0505,0.0039
645,9907200,train,2026-05-13 00:41:15,0.0195,3.0147,60.0,0.0502,0.0
646,9922560,train,2026-05-13 00:41:39,0.0039,2.8234,60.0,0.0471,0.0
647,9937920,train,2026-05-13 00:42:04,0.0195,2.9434,60.0,0.0491,0.0
648,9953280,train,2026-05-13 00:42:29,0.0156,2.8203,60.0,0.047,0.0
649,9968640,train,2026-05-13 00:42:54,0.0156,3.0376,60.0,0.0506,0.0
650,9984000,train,2026-05-13 00:43:19,0.0312,3.0745,60.0,0.0512,0.0
651,9999360,train,2026-05-13 00:43:43,0.0156,3.0589,60.0,0.051,0.0
