iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-04-21 22:28:03,0.0273,3.6778,60.0,0.0613,0.0
629,9661440,train,2026-04-21 22:28:21,0.0117,3.7195,60.0,0.062,0.0
630,9676800,train,2026-04-21 22:28:38,0.0078,3.5698,60.0,0.0595,0.0
631,9692160,train,2026-04-21 22:28:56,0.0117,3.4182,60.0,0.057,0.0
632,9707520,train,2026-04-21 22:29:13,0.0195,3.8559,60.0,0.0643,0.0
633,9722880,train,2026-04-21 22:29:31,0.0117,3.8517,60.0,0.0642,0.0
634,9738240,train,2026-04-21 22:29:48,0.0234,3.763,60.0,0.0627,0.0
635,9753600,train,2026-04-21 22:30:06,0.0195,3.7294,60.0,0.0622,0.0
636,9768960,train,2026-04-21 22:30:23,0.0117,3.7876,60.0,0.0631,0.0
637,9784320,train,2026-04-21 22:30:41,0.0156,3.6489,60.0,0.0608,0.0
638,9799680,train,2026-04-21 22:30:58,0.0195,3.8386,60.0,0.064,0.0
639,9815040,train,2026-04-21 22:31:16,0.0156,3.5629,60.0,0.0594,0.0
640,9830400,train,2026-04-21 22:31:33,0.0156,3.7132,60.0,0.0619,0.0
641,9845760,train,2026-04-21 22:31:51,0.0117,3.9978,60.0,0.0666,0.0
642,9861120,train,2026-04-21 22:32:08,0.0156,4.0282,60.0,0.0671,0.0
643,9876480,train,2026-04-21 22:32:26,0.0234,3.6725,60.0,0.0612,0.0
644,9891840,train,2026-04-21 22:32:43,0.0156,3.7756,60.0,0.0629,0.0
645,9907200,train,2026-04-21 22:33:01,0.0156,3.5147,60.0,0.0586,0.0
646,9922560,train,2026-04-21 22:33:18,0.0156,3.4207,60.0,0.057,0.0
647,9937920,train,2026-04-21 22:33:36,0.0117,3.6511,60.0,0.0609,0.0
648,9953280,train,2026-04-21 22:33:53,0.0195,3.5656,60.0,0.0594,0.0
649,9968640,train,2026-04-21 22:34:11,0.0195,3.5498,60.0,0.0592,0.0
650,9984000,train,2026-04-21 22:34:28,0.0156,3.6727,60.0,0.0612,0.0
651,9999360,train,2026-04-21 22:34:46,0.0234,4.0132,60.0,0.0669,0.0
