iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
632,9707520,train,2026-05-10 17:39:40,0.0039,2.9674,60.0,0.0495,0.0
633,9722880,train,2026-05-10 17:39:56,0.0,3.2194,60.0,0.0537,0.0
634,9738240,train,2026-05-10 17:40:13,0.0,2.9892,60.0,0.0498,0.0
635,9753600,train,2026-05-10 17:40:30,0.0,3.2829,60.0,0.0547,0.0
636,9768960,train,2026-05-10 17:40:46,0.0,3.2896,60.0,0.0548,0.0
637,9784320,train,2026-05-10 17:41:03,0.0,3.1997,60.0,0.0533,0.0
638,9799680,train,2026-05-10 17:41:20,0.0039,3.0362,60.0,0.0506,0.0
639,9815040,train,2026-05-10 17:41:37,0.0,2.8749,60.0,0.0479,0.0
640,9830400,train,2026-05-10 17:41:53,0.0,2.9484,60.0,0.0491,0.0
641,9845760,train,2026-05-10 17:42:10,0.0,2.7897,60.0,0.0465,0.0
642,9861120,train,2026-05-10 17:42:27,0.0039,2.7745,60.0,0.0462,0.0
643,9876480,train,2026-05-10 17:42:43,0.0,3.3852,60.0,0.0564,0.0
644,9891840,train,2026-05-10 17:43:00,0.0039,2.9991,60.0,0.05,0.0
645,9907200,train,2026-05-10 17:43:17,0.0,3.4191,60.0,0.057,0.0
646,9922560,train,2026-05-10 17:43:33,0.0,2.9047,60.0,0.0484,0.0
647,9937920,train,2026-05-10 17:43:51,0.0,3.0916,60.0,0.0515,0.0
648,9953280,train,2026-05-10 17:44:07,0.0,3.1749,60.0,0.0529,0.0
649,9968640,train,2026-05-10 17:44:24,0.0,3.3292,60.0,0.0555,0.0
650,9984000,train,2026-05-10 17:44:41,0.0,2.8162,60.0,0.0469,0.0
651,9999360,train,2026-05-10 17:44:57,0.0,3.0283,60.0,0.0505,0.0
