iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-12 22:56:41,0.0391,6.4909,60.0,0.1082,0.0039
627,9630720,train,2026-05-12 22:57:05,0.0391,6.4202,60.0,0.107,0.0039
628,9646080,train,2026-05-12 22:57:29,0.0508,6.6455,60.0,0.1108,0.0
629,9661440,train,2026-05-12 22:57:54,0.0469,6.1915,60.0,0.1032,0.0
630,9676800,train,2026-05-12 22:58:18,0.0352,6.4123,60.0,0.1069,0.0
631,9692160,train,2026-05-12 22:58:41,0.0352,6.8804,60.0,0.1147,0.0
632,9707520,train,2026-05-12 22:59:05,0.0352,6.5206,60.0,0.1087,0.0
633,9722880,train,2026-05-12 22:59:29,0.0469,6.7181,60.0,0.112,0.0
634,9738240,train,2026-05-12 22:59:53,0.0469,6.6488,60.0,0.1108,0.0
635,9753600,train,2026-05-12 23:00:17,0.0352,6.3767,60.0,0.1063,0.0
636,9768960,train,2026-05-12 23:00:41,0.0625,6.6667,60.0,0.1111,0.0039
637,9784320,train,2026-05-12 23:01:05,0.0273,6.5478,60.0,0.1091,0.0
638,9799680,train,2026-05-12 23:01:29,0.043,6.6449,60.0,0.1107,0.0
639,9815040,train,2026-05-12 23:01:53,0.0156,6.2784,60.0,0.1046,0.0
640,9830400,train,2026-05-12 23:02:17,0.0352,6.8262,60.0,0.1138,0.0
641,9845760,train,2026-05-12 23:02:41,0.0664,6.7061,60.0,0.1118,0.0
642,9861120,train,2026-05-12 23:03:05,0.043,6.6531,60.0,0.1109,0.0
643,9876480,train,2026-05-12 23:03:29,0.043,6.6549,60.0,0.1109,0.0
644,9891840,train,2026-05-12 23:03:53,0.0273,6.4931,60.0,0.1082,0.0
645,9907200,train,2026-05-12 23:04:17,0.043,6.4288,60.0,0.1071,0.0
646,9922560,train,2026-05-12 23:04:41,0.0195,6.3269,60.0,0.1054,0.0
647,9937920,train,2026-05-12 23:05:05,0.0625,6.4476,60.0,0.1075,0.0
648,9953280,train,2026-05-12 23:05:29,0.0352,6.5636,60.0,0.1094,0.0
649,9968640,train,2026-05-12 23:05:53,0.0352,6.5668,60.0,0.1094,0.0
650,9984000,train,2026-05-12 23:06:17,0.0391,6.7883,60.0,0.1131,0.0
651,9999360,train,2026-05-12 23:06:41,0.0391,6.6757,60.0,0.1113,0.0
