iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-05-31 17:22:52,0.0,3.0609,60.0,0.051,0.0
628,9646080,train,2026-05-31 17:23:26,0.0039,3.1512,60.0,0.0525,0.0
629,9661440,train,2026-05-31 17:24:00,0.0039,2.8384,60.0,0.0473,0.0
630,9676800,train,2026-05-31 17:24:35,0.0039,2.9338,60.0,0.0489,0.0
631,9692160,train,2026-05-31 17:25:09,0.0039,3.148,60.0,0.0525,0.0
632,9707520,train,2026-05-31 17:25:44,0.0078,2.9042,60.0,0.0484,0.0
633,9722880,train,2026-05-31 17:26:18,0.0039,3.0477,60.0,0.0508,0.0
634,9738240,train,2026-05-31 17:26:53,0.0078,2.7705,60.0,0.0462,0.0
635,9753600,train,2026-05-31 17:27:27,0.0078,3.0681,60.0,0.0511,0.0
636,9768960,train,2026-05-31 17:28:02,0.0117,3.1162,60.0,0.0519,0.0
637,9784320,train,2026-05-31 17:28:36,0.0156,3.2152,60.0,0.0536,0.0
638,9799680,train,2026-05-31 17:29:11,0.0078,2.9457,60.0,0.0491,0.0
639,9815040,train,2026-05-31 17:29:45,0.0078,3.0734,60.0,0.0512,0.0
640,9830400,train,2026-05-31 17:30:20,0.0078,3.0841,60.0,0.0514,0.0
641,9845760,train,2026-05-31 17:30:54,0.0117,3.0266,60.0,0.0504,0.0
642,9861120,train,2026-05-31 17:31:28,0.0039,3.1144,60.0,0.0519,0.0
643,9876480,train,2026-05-31 17:32:03,0.0039,3.0619,60.0,0.051,0.0
644,9891840,train,2026-05-31 17:32:37,0.0117,3.0757,60.0,0.0513,0.0
645,9907200,train,2026-05-31 17:33:12,0.0078,2.9004,60.0,0.0483,0.0
646,9922560,train,2026-05-31 17:33:46,0.0156,3.467,60.0,0.0578,0.0
647,9937920,train,2026-05-31 17:34:21,0.0039,3.1118,60.0,0.0519,0.0
648,9953280,train,2026-05-31 17:34:55,0.0156,3.0015,60.0,0.05,0.0
649,9968640,train,2026-05-31 17:35:30,0.0039,3.055,60.0,0.0509,0.0
650,9984000,train,2026-05-31 17:36:04,0.0078,3.0642,60.0,0.0511,0.0
651,9999360,train,2026-05-31 17:36:39,0.0078,2.8719,60.0,0.0479,0.0
