iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-04-22 01:52:33,0.0273,3.6714,60.0,0.0612,0.0
628,9646080,train,2026-04-22 01:52:50,0.0039,3.4021,60.0,0.0567,0.0
629,9661440,train,2026-04-22 01:53:08,0.0312,3.9713,60.0,0.0662,0.0
630,9676800,train,2026-04-22 01:53:25,0.0312,3.6788,60.0,0.0613,0.0
631,9692160,train,2026-04-22 01:53:42,0.043,3.8745,60.0,0.0646,0.0
632,9707520,train,2026-04-22 01:53:59,0.0312,3.9452,60.0,0.0658,0.0
633,9722880,train,2026-04-22 01:54:15,0.0508,3.9199,60.0,0.0653,0.0039
634,9738240,train,2026-04-22 01:54:32,0.043,4.2486,60.0,0.0708,0.0
635,9753600,train,2026-04-22 01:54:50,0.043,3.8398,60.0,0.064,0.0039
636,9768960,train,2026-04-22 01:55:06,0.0312,4.0353,60.0,0.0673,0.0039
637,9784320,train,2026-04-22 01:55:23,0.0273,3.8198,60.0,0.0637,0.0
638,9799680,train,2026-04-22 01:55:40,0.0508,3.9655,60.0,0.0661,0.0
639,9815040,train,2026-04-22 01:55:57,0.0391,3.8982,60.0,0.065,0.0
640,9830400,train,2026-04-22 01:56:14,0.0156,3.8818,60.0,0.0647,0.0
641,9845760,train,2026-04-22 01:56:31,0.0273,3.6983,60.0,0.0616,0.0
642,9861120,train,2026-04-22 01:56:48,0.0273,4.0565,60.0,0.0676,0.0
643,9876480,train,2026-04-22 01:57:05,0.0391,3.7902,60.0,0.0632,0.0
644,9891840,train,2026-04-22 01:57:22,0.0273,3.8534,60.0,0.0642,0.0
645,9907200,train,2026-04-22 01:57:39,0.0156,3.8802,60.0,0.0647,0.0
646,9922560,train,2026-04-22 01:57:56,0.0391,4.1775,60.0,0.0696,0.0
647,9937920,train,2026-04-22 01:58:13,0.0312,4.0767,60.0,0.0679,0.0
648,9953280,train,2026-04-22 01:58:30,0.0352,4.3066,60.0,0.0718,0.0039
649,9968640,train,2026-04-22 01:58:47,0.0352,3.9151,60.0,0.0653,0.0
650,9984000,train,2026-04-22 01:59:05,0.0391,4.0038,60.0,0.0667,0.0
651,9999360,train,2026-04-22 01:59:22,0.0312,3.8854,60.0,0.0648,0.0
