iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-05-06 13:52:00,0.0039,2.9945,60.0,0.0499,0.0
629,9661440,train,2026-05-06 13:52:19,0.0078,2.8936,60.0,0.0482,0.0
630,9676800,train,2026-05-06 13:52:37,0.0078,2.9992,60.0,0.05,0.0
631,9692160,train,2026-05-06 13:52:55,0.0117,2.8831,60.0,0.0481,0.0
632,9707520,train,2026-05-06 13:53:13,0.0078,2.9948,60.0,0.0499,0.0
633,9722880,train,2026-05-06 13:53:31,0.0039,2.9612,60.0,0.0494,0.0
634,9738240,train,2026-05-06 13:53:48,0.0,3.0084,60.0,0.0501,0.0
635,9753600,train,2026-05-06 13:54:06,0.0117,3.0679,60.0,0.0511,0.0
636,9768960,train,2026-05-06 13:54:24,0.0039,2.9696,60.0,0.0495,0.0
637,9784320,train,2026-05-06 13:54:42,0.0078,2.9472,60.0,0.0491,0.0
638,9799680,train,2026-05-06 13:55:00,0.0039,2.8369,60.0,0.0473,0.0
639,9815040,train,2026-05-06 13:55:18,0.0078,2.8518,60.0,0.0475,0.0
640,9830400,train,2026-05-06 13:55:36,0.0039,2.8518,60.0,0.0475,0.0
641,9845760,train,2026-05-06 13:55:54,0.0,3.0054,60.0,0.0501,0.0
642,9861120,train,2026-05-06 13:56:12,0.0078,3.0224,60.0,0.0504,0.0
643,9876480,train,2026-05-06 13:56:29,0.0,2.9693,60.0,0.0495,0.0
644,9891840,train,2026-05-06 13:56:47,0.0078,2.8451,60.0,0.0474,0.0
645,9907200,train,2026-05-06 13:57:05,0.0078,2.6538,60.0,0.0442,0.0
646,9922560,train,2026-05-06 13:57:23,0.0039,3.3093,60.0,0.0552,0.0
647,9937920,train,2026-05-06 13:57:41,0.0,3.0492,60.0,0.0508,0.0
648,9953280,train,2026-05-06 13:57:59,0.0039,3.0165,60.0,0.0503,0.0
649,9968640,train,2026-05-06 13:58:16,0.0,2.8968,60.0,0.0483,0.0
650,9984000,train,2026-05-06 13:58:34,0.0039,2.9278,60.0,0.0488,0.0
651,9999360,train,2026-05-06 13:58:52,0.0,2.8188,60.0,0.047,0.0
