iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-05-16 21:54:08,0.0,3.8227,60.0,0.0637,0.0
629,9661440,train,2026-05-16 21:54:40,0.0117,3.6038,60.0,0.0601,0.0
630,9676800,train,2026-05-16 21:55:12,0.0078,3.5416,60.0,0.059,0.0
631,9692160,train,2026-05-16 21:55:43,0.0,3.2438,60.0,0.0541,0.0
632,9707520,train,2026-05-16 21:56:15,0.0117,3.6751,60.0,0.0613,0.0
633,9722880,train,2026-05-16 21:56:47,0.0078,3.3745,60.0,0.0562,0.0
634,9738240,train,2026-05-16 21:57:19,0.0078,3.3257,60.0,0.0554,0.0
635,9753600,train,2026-05-16 21:57:51,0.0117,3.177,60.0,0.053,0.0
636,9768960,train,2026-05-16 21:58:23,0.0039,3.6441,60.0,0.0607,0.0039
637,9784320,train,2026-05-16 21:58:54,0.0039,2.8145,60.0,0.0469,0.0
638,9799680,train,2026-05-16 21:59:26,0.0195,3.3868,60.0,0.0564,0.0
639,9815040,train,2026-05-16 21:59:58,0.0078,3.4472,60.0,0.0575,0.0039
640,9830400,train,2026-05-16 22:00:30,0.0,3.1478,60.0,0.0525,0.0
641,9845760,train,2026-05-16 22:01:02,0.0078,3.4438,60.0,0.0574,0.0
642,9861120,train,2026-05-16 22:01:34,0.0078,3.6861,60.0,0.0614,0.0
643,9876480,train,2026-05-16 22:02:05,0.0039,3.3525,60.0,0.0559,0.0
644,9891840,train,2026-05-16 22:02:37,0.0,3.2731,60.0,0.0546,0.0
645,9907200,train,2026-05-16 22:03:09,0.0117,3.0084,60.0,0.0501,0.0
646,9922560,train,2026-05-16 22:03:41,0.0078,3.4654,60.0,0.0578,0.0
647,9937920,train,2026-05-16 22:04:13,0.0078,3.3832,60.0,0.0564,0.0
648,9953280,train,2026-05-16 22:04:45,0.0039,3.0887,60.0,0.0515,0.0
649,9968640,train,2026-05-16 22:05:16,0.0039,3.4883,60.0,0.0581,0.0
650,9984000,train,2026-05-16 22:05:48,0.0078,3.2147,60.0,0.0536,0.0
651,9999360,train,2026-05-16 22:06:20,0.0,3.3449,60.0,0.0557,0.0
