iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-05-30 10:03:22,0.0586,8.7405,60.0,0.1457,0.0039
626,9615360,train,2026-05-30 10:04:03,0.0586,8.437,60.0,0.1406,0.0
627,9630720,train,2026-05-30 10:04:44,0.0742,8.2349,60.0,0.1372,0.0
628,9646080,train,2026-05-30 10:05:25,0.0508,8.4315,60.0,0.1405,0.0
629,9661440,train,2026-05-30 10:06:07,0.0391,8.4533,60.0,0.1409,0.0
630,9676800,train,2026-05-30 10:06:48,0.0391,8.6356,60.0,0.1439,0.0
631,9692160,train,2026-05-30 10:07:29,0.0391,8.6951,60.0,0.1449,0.0
632,9707520,train,2026-05-30 10:08:10,0.0508,8.6561,60.0,0.1443,0.0
633,9722880,train,2026-05-30 10:08:52,0.0547,8.4373,60.0,0.1406,0.0
634,9738240,train,2026-05-30 10:09:33,0.0703,8.4042,60.0,0.1401,0.0
635,9753600,train,2026-05-30 10:10:14,0.0234,8.0348,60.0,0.1339,0.0
636,9768960,train,2026-05-30 10:10:55,0.0547,8.5791,60.0,0.143,0.0039
637,9784320,train,2026-05-30 10:11:37,0.0469,7.8482,60.0,0.1308,0.0
638,9799680,train,2026-05-30 10:12:18,0.0352,8.3928,60.0,0.1399,0.0
639,9815040,train,2026-05-30 10:12:59,0.0469,8.5133,60.0,0.1419,0.0
640,9830400,train,2026-05-30 10:13:41,0.0312,8.1693,60.0,0.1362,0.0
641,9845760,train,2026-05-30 10:14:22,0.0586,8.368,60.0,0.1395,0.0
642,9861120,train,2026-05-30 10:15:03,0.0508,8.3379,60.0,0.139,0.0
643,9876480,train,2026-05-30 10:15:45,0.0156,8.266,60.0,0.1378,0.0
644,9891840,train,2026-05-30 10:16:26,0.0312,8.3301,60.0,0.1388,0.0
645,9907200,train,2026-05-30 10:17:07,0.0469,8.1224,60.0,0.1354,0.0
646,9922560,train,2026-05-30 10:17:49,0.0625,8.7735,60.0,0.1462,0.0
647,9937920,train,2026-05-30 10:18:30,0.0664,8.2934,60.0,0.1382,0.0
648,9953280,train,2026-05-30 10:19:12,0.0352,8.1938,60.0,0.1366,0.0078
649,9968640,train,2026-05-30 10:19:52,0.0664,8.4,60.0,0.14,0.0039
650,9984000,train,2026-05-30 10:20:34,0.0391,8.4139,60.0,0.1402,0.0
651,9999360,train,2026-05-30 10:21:15,0.0391,8.4661,60.0,0.1411,0.0
