iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9584640,eval,2026-05-25 03:43:22,0.6719,13.6693,60.0,0.2278,0.099
625,9600000,train,2026-05-25 03:43:46,0.0469,7.5118,60.0,0.1252,0.0
626,9615360,train,2026-05-25 03:44:10,0.0547,7.25,60.0,0.1208,0.0
627,9630720,train,2026-05-25 03:44:35,0.0625,7.8213,60.0,0.1304,0.0
628,9646080,train,2026-05-25 03:44:59,0.0742,7.5731,60.0,0.1262,0.0
629,9661440,train,2026-05-25 03:45:23,0.0547,7.6093,60.0,0.1268,0.0
630,9676800,train,2026-05-25 03:45:48,0.0508,7.9492,60.0,0.1325,0.0
631,9692160,train,2026-05-25 03:46:12,0.0469,7.3141,60.0,0.1219,0.0
632,9707520,train,2026-05-25 03:46:36,0.0391,7.6517,60.0,0.1275,0.0
633,9722880,train,2026-05-25 03:47:01,0.0547,7.6782,60.0,0.128,0.0
634,9738240,train,2026-05-25 03:47:25,0.0508,7.1123,60.0,0.1185,0.0
635,9753600,train,2026-05-25 03:47:50,0.0547,7.1432,60.0,0.1191,0.0
636,9768960,train,2026-05-25 03:48:14,0.0586,7.3021,60.0,0.1217,0.0078
637,9784320,train,2026-05-25 03:48:39,0.0273,6.9285,60.0,0.1155,0.0
638,9799680,train,2026-05-25 03:49:03,0.0469,7.4377,60.0,0.124,0.0
639,9815040,train,2026-05-25 03:49:27,0.0391,7.3571,60.0,0.1226,0.0
640,9830400,train,2026-05-25 03:49:52,0.0664,7.589,60.0,0.1265,0.0039
641,9845760,train,2026-05-25 03:50:16,0.0625,7.8163,60.0,0.1303,0.0
642,9861120,train,2026-05-25 03:50:41,0.0469,7.554,60.0,0.1259,0.0
643,9876480,train,2026-05-25 03:51:05,0.0508,6.9209,60.0,0.1153,0.0039
644,9891840,train,2026-05-25 03:51:29,0.0508,7.6174,60.0,0.127,0.0
645,9907200,train,2026-05-25 03:51:54,0.0703,7.3388,60.0,0.1223,0.0
646,9922560,train,2026-05-25 03:52:18,0.043,7.6225,60.0,0.127,0.0
647,9937920,train,2026-05-25 03:52:43,0.0703,7.8097,60.0,0.1302,0.0078
648,9953280,train,2026-05-25 03:53:07,0.0586,7.8563,60.0,0.1309,0.0039
649,9968640,train,2026-05-25 03:53:31,0.0664,7.5401,60.0,0.1257,0.0
650,9984000,train,2026-05-25 03:53:56,0.0469,7.5442,60.0,0.1257,0.0039
651,9999360,train,2026-05-25 03:54:20,0.0508,7.2266,60.0,0.1204,0.0
