iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
635,9753600,train,2026-05-06 13:55:12,0.0,2.8591,60.0,0.0477,0.0
636,9768960,train,2026-05-06 13:55:30,0.0,2.7164,60.0,0.0453,0.0
637,9784320,train,2026-05-06 13:55:48,0.0,2.7904,60.0,0.0465,0.0
638,9799680,train,2026-05-06 13:56:06,0.0,2.8495,60.0,0.0475,0.0
639,9815040,train,2026-05-06 13:56:24,0.0,2.7532,60.0,0.0459,0.0
640,9830400,train,2026-05-06 13:56:41,0.0,2.6485,60.0,0.0441,0.0
641,9845760,train,2026-05-06 13:56:59,0.0,2.7972,60.0,0.0466,0.0
642,9861120,train,2026-05-06 13:57:17,0.0,2.8187,60.0,0.047,0.0
643,9876480,train,2026-05-06 13:57:35,0.0,2.7095,60.0,0.0452,0.0
644,9891840,train,2026-05-06 13:57:53,0.0,2.8176,60.0,0.047,0.0
645,9907200,train,2026-05-06 13:58:11,0.0,3.0069,60.0,0.0501,0.0
646,9922560,train,2026-05-06 13:58:29,0.0,2.7512,60.0,0.0459,0.0
647,9937920,train,2026-05-06 13:58:47,0.0039,2.8707,60.0,0.0478,0.0
648,9953280,train,2026-05-06 13:59:05,0.0,2.7984,60.0,0.0466,0.0
649,9968640,train,2026-05-06 13:59:23,0.0,2.674,60.0,0.0446,0.0
650,9984000,train,2026-05-06 13:59:41,0.0,2.9002,60.0,0.0483,0.0
651,9999360,train,2026-05-06 13:59:59,0.0,2.776,60.0,0.0463,0.0
