iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
631,9692160,train,2026-05-10 14:13:28,0.0,1.9988,60.0,0.0333,0.0
632,9707520,train,2026-05-10 14:13:53,0.0039,1.8406,60.0,0.0307,0.0
633,9722880,train,2026-05-10 14:14:17,0.0039,2.2811,60.0,0.038,0.0
634,9738240,train,2026-05-10 14:14:42,0.0,2.22,60.0,0.037,0.0
635,9753600,train,2026-05-10 14:15:07,0.0,2.1303,60.0,0.0355,0.0
636,9768960,train,2026-05-10 14:15:31,0.0156,2.2289,60.0,0.0371,0.0
637,9784320,train,2026-05-10 14:15:56,0.0,1.9607,60.0,0.0327,0.0
638,9799680,train,2026-05-10 14:16:21,0.0078,2.3968,60.0,0.0399,0.0
639,9815040,train,2026-05-10 14:16:45,0.0078,2.3407,60.0,0.039,0.0
640,9830400,train,2026-05-10 14:17:10,0.0,2.1663,60.0,0.0361,0.0
641,9845760,train,2026-05-10 14:17:35,0.0,2.0007,60.0,0.0333,0.0
642,9861120,train,2026-05-10 14:18:00,0.0,2.2425,60.0,0.0374,0.0
643,9876480,train,2026-05-10 14:18:24,0.0,2.1056,60.0,0.0351,0.0
644,9891840,train,2026-05-10 14:18:49,0.0117,2.096,60.0,0.0349,0.0
645,9907200,train,2026-05-10 14:19:14,0.0039,1.9795,60.0,0.033,0.0
646,9922560,train,2026-05-10 14:19:39,0.0,1.906,60.0,0.0318,0.0
647,9937920,train,2026-05-10 14:20:03,0.0039,2.3115,60.0,0.0385,0.0
648,9953280,train,2026-05-10 14:20:28,0.0,2.1195,60.0,0.0353,0.0
649,9968640,train,2026-05-10 14:20:53,0.0039,2.0285,60.0,0.0338,0.0
650,9984000,train,2026-05-10 14:21:18,0.0,2.1071,60.0,0.0351,0.0
651,9999360,train,2026-05-10 14:21:43,0.0039,2.2262,60.0,0.0371,0.0
