iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-05-16 21:49:56,0.0156,3.8488,60.0,0.0641,0.0
627,9630720,train,2026-05-16 21:50:28,0.0234,4.233,60.0,0.0705,0.0
628,9646080,train,2026-05-16 21:50:59,0.0117,3.9723,60.0,0.0662,0.0039
629,9661440,train,2026-05-16 21:51:31,0.0195,4.2031,60.0,0.0701,0.0
630,9676800,train,2026-05-16 21:52:03,0.0156,3.8613,60.0,0.0644,0.0
631,9692160,train,2026-05-16 21:52:34,0.0195,3.9703,60.0,0.0662,0.0
632,9707520,train,2026-05-16 21:53:06,0.0195,4.5007,60.0,0.075,0.0
633,9722880,train,2026-05-16 21:53:37,0.0156,3.6076,60.0,0.0601,0.0039
634,9738240,train,2026-05-16 21:54:09,0.0195,3.8951,60.0,0.0649,0.0
635,9753600,train,2026-05-16 21:54:40,0.0195,3.6387,60.0,0.0606,0.0039
636,9768960,train,2026-05-16 21:55:12,0.0078,4.1939,60.0,0.0699,0.0
637,9784320,train,2026-05-16 21:55:43,0.0117,3.8204,60.0,0.0637,0.0
638,9799680,train,2026-05-16 21:56:15,0.0039,3.6504,60.0,0.0608,0.0
639,9815040,train,2026-05-16 21:56:46,0.0078,3.6015,60.0,0.06,0.0
640,9830400,train,2026-05-16 21:57:18,0.0391,3.9894,60.0,0.0665,0.0
641,9845760,train,2026-05-16 21:57:49,0.0234,4.0664,60.0,0.0678,0.0
642,9861120,train,2026-05-16 21:58:21,0.0117,4.1335,60.0,0.0689,0.0
643,9876480,train,2026-05-16 21:58:53,0.0039,3.2881,60.0,0.0548,0.0
644,9891840,train,2026-05-16 21:59:24,0.0195,3.5003,60.0,0.0583,0.0
645,9907200,train,2026-05-16 21:59:56,0.0078,3.7242,60.0,0.0621,0.0
646,9922560,train,2026-05-16 22:00:27,0.0078,4.0848,60.0,0.0681,0.0
647,9937920,train,2026-05-16 22:00:59,0.0,3.5816,60.0,0.0597,0.0
648,9953280,train,2026-05-16 22:01:30,0.0117,4.0171,60.0,0.067,0.0
649,9968640,train,2026-05-16 22:02:02,0.0156,3.8736,60.0,0.0646,0.0
650,9984000,train,2026-05-16 22:02:33,0.0156,4.2592,60.0,0.071,0.0
651,9999360,train,2026-05-16 22:03:05,0.0078,3.8589,60.0,0.0643,0.0
