iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
629,9661440,train,2026-05-30 02:12:29,0.0078,3.0939,60.0,0.0516,0.0
630,9676800,train,2026-05-30 02:13:10,0.0078,2.8339,60.0,0.0472,0.0
631,9692160,train,2026-05-30 02:13:51,0.0117,2.8247,60.0,0.0471,0.0
632,9707520,train,2026-05-30 02:14:33,0.0,2.8816,60.0,0.048,0.0
633,9722880,train,2026-05-30 02:15:14,0.0039,2.6836,60.0,0.0447,0.0
634,9738240,train,2026-05-30 02:15:56,0.0078,2.6375,60.0,0.044,0.0
635,9753600,train,2026-05-30 02:16:38,0.0273,3.1434,60.0,0.0524,0.0
636,9768960,train,2026-05-30 02:17:20,0.0,2.4011,60.0,0.04,0.0
637,9784320,train,2026-05-30 02:18:02,0.0039,2.947,60.0,0.0491,0.0
638,9799680,train,2026-05-30 02:18:45,0.0,2.6881,60.0,0.0448,0.0
639,9815040,train,2026-05-30 02:19:27,0.0078,2.8527,60.0,0.0475,0.0
640,9830400,train,2026-05-30 02:20:10,0.0039,2.8059,60.0,0.0468,0.0
641,9845760,train,2026-05-30 02:20:52,0.0039,2.8255,60.0,0.0471,0.0
642,9861120,train,2026-05-30 02:21:34,0.0117,2.6192,60.0,0.0437,0.0
643,9876480,train,2026-05-30 02:22:17,0.0117,2.8663,60.0,0.0478,0.0
644,9891840,train,2026-05-30 02:22:59,0.0117,2.5915,60.0,0.0432,0.0
645,9907200,train,2026-05-30 02:23:41,0.0039,2.6606,60.0,0.0443,0.0
646,9922560,train,2026-05-30 02:24:23,0.0117,2.7572,60.0,0.046,0.0
647,9937920,train,2026-05-30 02:25:05,0.0078,2.7776,60.0,0.0463,0.0
648,9953280,train,2026-05-30 02:25:48,0.0039,2.5708,60.0,0.0428,0.0
649,9968640,train,2026-05-30 02:26:30,0.0039,2.6601,60.0,0.0443,0.0
650,9984000,train,2026-05-30 02:27:12,0.0117,3.1132,60.0,0.0519,0.0
651,9999360,train,2026-05-30 02:27:54,0.0156,2.8479,60.0,0.0475,0.0
