iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
637,9784320,train,2026-04-15 13:37:42,0.0,1.4767,60.0,0.0246,0.0
638,9799680,train,2026-04-15 13:37:58,0.0,1.5107,60.0,0.0252,0.0
639,9815040,train,2026-04-15 13:38:14,0.0,1.411,60.0,0.0235,0.0
640,9830400,train,2026-04-15 13:38:30,0.0,1.604,60.0,0.0267,0.0
641,9845760,train,2026-04-15 13:38:46,0.0,1.5118,60.0,0.0252,0.0
642,9861120,train,2026-04-15 13:39:02,0.0,1.5019,60.0,0.025,0.0
643,9876480,train,2026-04-15 13:39:18,0.0,1.6052,60.0,0.0268,0.0
644,9891840,train,2026-04-15 13:39:35,0.0,1.4968,60.0,0.0249,0.0
645,9907200,train,2026-04-15 13:39:51,0.0,1.4562,60.0,0.0243,0.0
646,9922560,train,2026-04-15 13:40:07,0.0,1.557,60.0,0.026,0.0
647,9937920,train,2026-04-15 13:40:23,0.0,1.5719,60.0,0.0262,0.0
648,9953280,train,2026-04-15 13:40:39,0.0,1.4504,60.0,0.0242,0.0
649,9968640,train,2026-04-15 13:40:55,0.0,1.6025,60.0,0.0267,0.0
650,9984000,train,2026-04-15 13:41:12,0.0,1.4769,60.0,0.0246,0.0
651,9999360,train,2026-04-15 13:41:28,0.0,1.4936,60.0,0.0249,0.0
