iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-04-23 04:09:33,0.0,3.5788,60.0,0.0596,0.0
628,9646080,train,2026-04-23 04:09:51,0.0117,3.3841,60.0,0.0564,0.0
629,9661440,train,2026-04-23 04:10:08,0.0078,3.7987,60.0,0.0633,0.0
630,9676800,train,2026-04-23 04:10:25,0.0156,3.6585,60.0,0.061,0.0
631,9692160,train,2026-04-23 04:10:42,0.0195,3.5252,60.0,0.0588,0.0
632,9707520,train,2026-04-23 04:10:59,0.0273,3.5847,60.0,0.0597,0.0
633,9722880,train,2026-04-23 04:11:16,0.0117,3.6064,60.0,0.0601,0.0
634,9738240,train,2026-04-23 04:11:33,0.0195,3.7204,60.0,0.062,0.0
635,9753600,train,2026-04-23 04:11:50,0.0117,3.3647,60.0,0.0561,0.0
636,9768960,train,2026-04-23 04:12:08,0.0195,3.7233,60.0,0.0621,0.0
637,9784320,train,2026-04-23 04:12:25,0.0039,3.5231,60.0,0.0587,0.0
638,9799680,train,2026-04-23 04:12:42,0.0156,3.4665,60.0,0.0578,0.0
639,9815040,train,2026-04-23 04:12:59,0.0234,3.4716,60.0,0.0579,0.0039
640,9830400,train,2026-04-23 04:13:16,0.0234,3.4841,60.0,0.0581,0.0
641,9845760,train,2026-04-23 04:13:33,0.0234,3.5772,60.0,0.0596,0.0
642,9861120,train,2026-04-23 04:13:50,0.0234,3.8,60.0,0.0633,0.0
643,9876480,train,2026-04-23 04:14:07,0.0117,3.7472,60.0,0.0625,0.0
644,9891840,train,2026-04-23 04:14:24,0.0117,3.3619,60.0,0.056,0.0
645,9907200,train,2026-04-23 04:14:41,0.0117,3.8845,60.0,0.0647,0.0
646,9922560,train,2026-04-23 04:14:59,0.0078,3.7265,60.0,0.0621,0.0
647,9937920,train,2026-04-23 04:15:16,0.0352,3.8727,60.0,0.0645,0.0
648,9953280,train,2026-04-23 04:15:33,0.0117,3.6059,60.0,0.0601,0.0
649,9968640,train,2026-04-23 04:15:50,0.0078,3.5271,60.0,0.0588,0.0
650,9984000,train,2026-04-23 04:16:07,0.0312,4.0377,60.0,0.0673,0.0
651,9999360,train,2026-04-23 04:16:24,0.0156,3.7231,60.0,0.0621,0.0
