iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
625,9600000,train,2026-05-17 02:40:09,0.0547,7.4453,60.0,0.1241,0.0
626,9615360,train,2026-05-17 02:40:33,0.0195,7.4404,60.0,0.124,0.0039
627,9630720,train,2026-05-17 02:40:57,0.0547,7.8471,60.0,0.1308,0.0
628,9646080,train,2026-05-17 02:41:21,0.0469,7.5822,60.0,0.1264,0.0
629,9661440,train,2026-05-17 02:41:45,0.0586,7.6402,60.0,0.1273,0.0
630,9676800,train,2026-05-17 02:42:09,0.0508,7.401,60.0,0.1233,0.0
631,9692160,train,2026-05-17 02:42:34,0.0469,7.6055,60.0,0.1268,0.0
632,9707520,train,2026-05-17 02:42:58,0.0508,7.5562,60.0,0.1259,0.0078
633,9722880,train,2026-05-17 02:43:22,0.0273,7.1027,60.0,0.1184,0.0039
634,9738240,train,2026-05-17 02:43:46,0.0742,6.9929,60.0,0.1165,0.0
635,9753600,train,2026-05-17 02:44:10,0.0391,7.2802,60.0,0.1213,0.0
636,9768960,train,2026-05-17 02:44:35,0.0508,7.5107,60.0,0.1252,0.0
637,9784320,train,2026-05-17 02:44:59,0.0273,7.3982,60.0,0.1233,0.0
638,9799680,train,2026-05-17 02:45:23,0.0508,7.1174,60.0,0.1186,0.0
639,9815040,train,2026-05-17 02:45:47,0.0547,7.6258,60.0,0.1271,0.0
640,9830400,train,2026-05-17 02:46:11,0.0547,7.5841,60.0,0.1264,0.0
641,9845760,train,2026-05-17 02:46:36,0.0508,7.3413,60.0,0.1224,0.0
642,9861120,train,2026-05-17 02:47:00,0.0273,7.0286,60.0,0.1171,0.0039
643,9876480,train,2026-05-17 02:47:24,0.0391,7.1862,60.0,0.1198,0.0039
644,9891840,train,2026-05-17 02:47:48,0.0508,7.5092,60.0,0.1252,0.0
645,9907200,train,2026-05-17 02:48:13,0.0391,7.0333,60.0,0.1172,0.0
646,9922560,train,2026-05-17 02:48:37,0.0625,7.5607,60.0,0.126,0.0
647,9937920,train,2026-05-17 02:49:01,0.0625,7.4536,60.0,0.1242,0.0
648,9953280,train,2026-05-17 02:49:25,0.0469,7.7883,60.0,0.1298,0.0039
649,9968640,train,2026-05-17 02:49:50,0.0469,7.2759,60.0,0.1213,0.0
650,9984000,train,2026-05-17 02:50:14,0.0273,7.3351,60.0,0.1223,0.0
651,9999360,train,2026-05-17 02:50:38,0.0234,7.0638,60.0,0.1177,0.0
