iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
635,9753600,train,2026-05-10 17:05:59,0.0,2.4288,60.0,0.0405,0.0
636,9768960,train,2026-05-10 17:06:16,0.0078,2.4811,60.0,0.0414,0.0
637,9784320,train,2026-05-10 17:06:32,0.0039,2.7051,60.0,0.0451,0.0
638,9799680,train,2026-05-10 17:06:49,0.0039,2.6433,60.0,0.0441,0.0
639,9815040,train,2026-05-10 17:07:05,0.0,2.331,60.0,0.0389,0.0
640,9830400,train,2026-05-10 17:07:22,0.0039,2.4467,60.0,0.0408,0.0
641,9845760,train,2026-05-10 17:07:39,0.0,2.5185,60.0,0.042,0.0
642,9861120,train,2026-05-10 17:07:55,0.0078,2.5469,60.0,0.0424,0.0
643,9876480,train,2026-05-10 17:08:12,0.0156,2.5827,60.0,0.043,0.0
644,9891840,train,2026-05-10 17:08:29,0.0039,2.4549,60.0,0.0409,0.0
645,9907200,train,2026-05-10 17:08:45,0.0078,2.4472,60.0,0.0408,0.0
646,9922560,train,2026-05-10 17:09:02,0.0039,2.6474,60.0,0.0441,0.0
647,9937920,train,2026-05-10 17:09:19,0.0,2.4234,60.0,0.0404,0.0
648,9953280,train,2026-05-10 17:09:35,0.0,2.4617,60.0,0.041,0.0
649,9968640,train,2026-05-10 17:09:52,0.0039,2.6558,60.0,0.0443,0.0
650,9984000,train,2026-05-10 17:10:08,0.0,2.3651,60.0,0.0394,0.0
651,9999360,train,2026-05-10 17:10:25,0.0,2.6352,60.0,0.0439,0.0
