iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-05-10 08:40:30,0.0117,1.2982,60.0,0.0216,0.0039
628,9646080,train,2026-05-10 08:40:46,0.0,1.215,60.0,0.0202,0.0
629,9661440,train,2026-05-10 08:41:02,0.0039,1.2481,60.0,0.0208,0.0
630,9676800,train,2026-05-10 08:41:18,0.0078,0.9009,60.0,0.015,0.0
631,9692160,train,2026-05-10 08:41:34,0.0078,0.9726,60.0,0.0162,0.0
632,9707520,train,2026-05-10 08:41:49,0.0039,1.0504,60.0,0.0175,0.0
633,9722880,train,2026-05-10 08:42:05,0.0039,1.0808,60.0,0.018,0.0
634,9738240,train,2026-05-10 08:42:21,0.0117,1.3585,60.0,0.0226,0.0
635,9753600,train,2026-05-10 08:42:37,0.0078,0.975,60.0,0.0162,0.0
636,9768960,train,2026-05-10 08:42:53,0.0078,1.1238,60.0,0.0187,0.0
637,9784320,train,2026-05-10 08:43:09,0.0,1.0544,60.0,0.0176,0.0
638,9799680,train,2026-05-10 08:43:25,0.0,1.5619,60.0,0.026,0.0
639,9815040,train,2026-05-10 08:43:41,0.0039,1.3954,60.0,0.0233,0.0
640,9830400,train,2026-05-10 08:43:57,0.0039,1.2132,60.0,0.0202,0.0
641,9845760,train,2026-05-10 08:44:13,0.0039,1.2347,60.0,0.0206,0.0
642,9861120,train,2026-05-10 08:44:29,0.0039,1.2081,60.0,0.0201,0.0
643,9876480,train,2026-05-10 08:44:45,0.0039,1.0939,60.0,0.0182,0.0
644,9891840,train,2026-05-10 08:45:01,0.0,1.0079,60.0,0.0168,0.0
645,9907200,train,2026-05-10 08:45:17,0.0039,1.0782,60.0,0.018,0.0
646,9922560,train,2026-05-10 08:45:33,0.0078,1.1156,60.0,0.0186,0.0039
647,9937920,train,2026-05-10 08:45:49,0.0,1.356,60.0,0.0226,0.0
648,9953280,train,2026-05-10 08:46:05,0.0,1.2747,60.0,0.0212,0.0
649,9968640,train,2026-05-10 08:46:21,0.0039,1.1512,60.0,0.0192,0.0
650,9984000,train,2026-05-10 08:46:36,0.0078,1.1944,60.0,0.0199,0.0039
651,9999360,train,2026-05-10 08:46:52,0.0039,1.2513,60.0,0.0209,0.0
