iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
637,9784320,train,2026-04-15 09:22:31,0.0,3.0109,60.0,0.0502,0.0
638,9799680,train,2026-04-15 09:22:48,0.0,2.7041,60.0,0.0451,0.0
639,9815040,train,2026-04-15 09:23:05,0.0,2.8678,60.0,0.0478,0.0
640,9830400,train,2026-04-15 09:23:22,0.0,2.9265,60.0,0.0488,0.0
641,9845760,train,2026-04-15 09:23:39,0.0,3.0985,60.0,0.0516,0.0
642,9861120,train,2026-04-15 09:23:56,0.0,3.1316,60.0,0.0522,0.0
643,9876480,train,2026-04-15 09:24:13,0.0,2.908,60.0,0.0485,0.0
644,9891840,train,2026-04-15 09:24:30,0.0039,2.8742,60.0,0.0479,0.0
645,9907200,train,2026-04-15 09:24:46,0.0,2.7691,60.0,0.0462,0.0
646,9922560,train,2026-04-15 09:25:03,0.0,3.3275,60.0,0.0555,0.0
647,9937920,train,2026-04-15 09:25:20,0.0,3.1069,60.0,0.0518,0.0
648,9953280,train,2026-04-15 09:25:37,0.0,3.0363,60.0,0.0506,0.0
649,9968640,train,2026-04-15 09:25:54,0.0,3.28,60.0,0.0547,0.0
650,9984000,train,2026-04-15 09:26:11,0.0,3.0126,60.0,0.0502,0.0
651,9999360,train,2026-04-15 09:26:27,0.0,3.0502,60.0,0.0508,0.0
