iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
632,9707520,train,2026-05-10 19:49:56,0.0078,2.2848,60.0,0.0381,0.0
633,9722880,train,2026-05-10 19:50:21,0.0039,2.4645,60.0,0.0411,0.0
634,9738240,train,2026-05-10 19:50:46,0.0,2.5238,60.0,0.0421,0.0
635,9753600,train,2026-05-10 19:51:11,0.0156,2.112,60.0,0.0352,0.0
636,9768960,train,2026-05-10 19:51:36,0.0078,2.3218,60.0,0.0387,0.0
637,9784320,train,2026-05-10 19:52:01,0.0039,2.3259,60.0,0.0388,0.0
638,9799680,train,2026-05-10 19:52:26,0.0039,2.336,60.0,0.0389,0.0
639,9815040,train,2026-05-10 19:52:51,0.0,2.0254,60.0,0.0338,0.0
640,9830400,train,2026-05-10 19:53:16,0.0,2.3888,60.0,0.0398,0.0
641,9845760,train,2026-05-10 19:53:41,0.0078,2.3842,60.0,0.0397,0.0
642,9861120,train,2026-05-10 19:54:06,0.0078,2.2727,60.0,0.0379,0.0
643,9876480,train,2026-05-10 19:54:31,0.0,2.268,60.0,0.0378,0.0
644,9891840,train,2026-05-10 19:54:56,0.0,2.2699,60.0,0.0378,0.0
645,9907200,train,2026-05-10 19:55:21,0.0039,2.1185,60.0,0.0353,0.0
646,9922560,train,2026-05-10 19:55:47,0.0,2.2548,60.0,0.0376,0.0
647,9937920,train,2026-05-10 19:56:12,0.0,2.2854,60.0,0.0381,0.0
648,9953280,train,2026-05-10 19:56:37,0.0039,2.0927,60.0,0.0349,0.0
649,9968640,train,2026-05-10 19:57:02,0.0078,2.5981,60.0,0.0433,0.0
650,9984000,train,2026-05-10 19:57:27,0.0039,2.1922,60.0,0.0365,0.0
651,9999360,train,2026-05-10 19:57:53,0.0039,2.5272,60.0,0.0421,0.0
