iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
628,9646080,train,2026-05-06 13:52:00,0.0039,3.3891,60.0,0.0565,0.0
629,9661440,train,2026-05-06 13:52:18,0.0039,3.8051,60.0,0.0634,0.0
630,9676800,train,2026-05-06 13:52:36,0.0,3.2577,60.0,0.0543,0.0
631,9692160,train,2026-05-06 13:52:54,0.0039,3.6687,60.0,0.0611,0.0
632,9707520,train,2026-05-06 13:53:13,0.0039,3.3554,60.0,0.0559,0.0
633,9722880,train,2026-05-06 13:53:31,0.0,2.9373,60.0,0.049,0.0
634,9738240,train,2026-05-06 13:53:48,0.0078,3.3639,60.0,0.0561,0.0
635,9753600,train,2026-05-06 13:54:06,0.0,3.2776,60.0,0.0546,0.0
636,9768960,train,2026-05-06 13:54:24,0.0039,3.2767,60.0,0.0546,0.0
637,9784320,train,2026-05-06 13:54:42,0.0078,3.7806,60.0,0.063,0.0
638,9799680,train,2026-05-06 13:55:00,0.0078,3.5953,60.0,0.0599,0.0
639,9815040,train,2026-05-06 13:55:18,0.0078,3.0826,60.0,0.0514,0.0
640,9830400,train,2026-05-06 13:55:36,0.0,3.5478,60.0,0.0591,0.0
641,9845760,train,2026-05-06 13:55:53,0.0039,3.3295,60.0,0.0555,0.0
642,9861120,train,2026-05-06 13:56:11,0.0039,3.7905,60.0,0.0632,0.0
643,9876480,train,2026-05-06 13:56:29,0.0,3.4141,60.0,0.0569,0.0
644,9891840,train,2026-05-06 13:56:47,0.0039,3.7163,60.0,0.0619,0.0
645,9907200,train,2026-05-06 13:57:05,0.0039,3.8262,60.0,0.0638,0.0
646,9922560,train,2026-05-06 13:57:22,0.0,3.4445,60.0,0.0574,0.0
647,9937920,train,2026-05-06 13:57:40,0.0,3.3333,60.0,0.0556,0.0
648,9953280,train,2026-05-06 13:57:58,0.0078,3.2867,60.0,0.0548,0.0
649,9968640,train,2026-05-06 13:58:16,0.0,3.8152,60.0,0.0636,0.0
650,9984000,train,2026-05-06 13:58:34,0.0039,3.9366,60.0,0.0656,0.0
651,9999360,train,2026-05-06 13:58:52,0.0,3.448,60.0,0.0575,0.0
