iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
635,9753600,train,2026-05-17 03:19:19,0.0,2.4262,60.0,0.0404,0.0
636,9768960,train,2026-05-17 03:19:49,0.0,2.4219,60.0,0.0404,0.0
637,9784320,train,2026-05-17 03:20:19,0.0,2.1619,60.0,0.036,0.0
638,9799680,train,2026-05-17 03:20:49,0.0,2.5314,60.0,0.0422,0.0
639,9815040,train,2026-05-17 03:21:20,0.0,2.2053,60.0,0.0368,0.0
640,9830400,train,2026-05-17 03:21:50,0.0,2.5022,60.0,0.0417,0.0
641,9845760,train,2026-05-17 03:22:20,0.0,2.2772,60.0,0.038,0.0
642,9861120,train,2026-05-17 03:22:51,0.0,2.3447,60.0,0.0391,0.0
643,9876480,train,2026-05-17 03:23:21,0.0,2.2523,60.0,0.0375,0.0
644,9891840,train,2026-05-17 03:23:51,0.0,2.4086,60.0,0.0401,0.0
645,9907200,train,2026-05-17 03:24:22,0.0039,2.2701,60.0,0.0378,0.0
646,9922560,train,2026-05-17 03:24:52,0.0,2.1971,60.0,0.0366,0.0
647,9937920,train,2026-05-17 03:25:22,0.0039,2.1802,60.0,0.0363,0.0039
648,9953280,train,2026-05-17 03:25:53,0.0,2.0469,60.0,0.0341,0.0
649,9968640,train,2026-05-17 03:26:23,0.0039,2.7346,60.0,0.0456,0.0
650,9984000,train,2026-05-17 03:26:54,0.0039,2.17,60.0,0.0362,0.0
651,9999360,train,2026-05-17 03:27:24,0.0,2.3379,60.0,0.039,0.0
