iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
630,9676800,train,2026-04-22 07:05:47,0.0078,3.5225,60.0,0.0587,0.0
631,9692160,train,2026-04-22 07:06:04,0.0156,3.5728,60.0,0.0595,0.0
632,9707520,train,2026-04-22 07:06:21,0.0078,3.5627,60.0,0.0594,0.0
633,9722880,train,2026-04-22 07:06:39,0.0117,3.8741,60.0,0.0646,0.0
634,9738240,train,2026-04-22 07:06:56,0.0078,3.6513,60.0,0.0609,0.0
635,9753600,train,2026-04-22 07:07:13,0.0195,3.6749,60.0,0.0612,0.0
636,9768960,train,2026-04-22 07:07:31,0.0039,3.6858,60.0,0.0614,0.0
637,9784320,train,2026-04-22 07:07:48,0.0156,3.8912,60.0,0.0649,0.0
638,9799680,train,2026-04-22 07:08:05,0.0,3.5959,60.0,0.0599,0.0
639,9815040,train,2026-04-22 07:08:23,0.0117,3.8284,60.0,0.0638,0.0
640,9830400,train,2026-04-22 07:08:40,0.0078,3.7554,60.0,0.0626,0.0
641,9845760,train,2026-04-22 07:08:57,0.0117,3.7577,60.0,0.0626,0.0
642,9861120,train,2026-04-22 07:09:15,0.0078,3.767,60.0,0.0628,0.0039
643,9876480,train,2026-04-22 07:09:32,0.0078,3.61,60.0,0.0602,0.0
644,9891840,train,2026-04-22 07:09:49,0.0117,3.8995,60.0,0.065,0.0
645,9907200,train,2026-04-22 07:10:07,0.0195,3.5906,60.0,0.0598,0.0
646,9922560,train,2026-04-22 07:10:24,0.0078,3.8695,60.0,0.0645,0.0
647,9937920,train,2026-04-22 07:10:41,0.0039,3.5555,60.0,0.0593,0.0
648,9953280,train,2026-04-22 07:10:59,0.0156,3.9641,60.0,0.0661,0.0
649,9968640,train,2026-04-22 07:11:16,0.0352,3.7785,60.0,0.063,0.0
650,9984000,train,2026-04-22 07:11:33,0.0,3.4503,60.0,0.0575,0.0
651,9999360,train,2026-04-22 07:11:51,0.0078,3.9304,60.0,0.0655,0.0
