iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
629,9661440,train,2026-05-24 10:53:07,0.0078,2.7491,60.0,0.0458,0.0
630,9676800,train,2026-05-24 10:53:34,0.0,2.7981,60.0,0.0466,0.0
631,9692160,train,2026-05-24 10:54:01,0.0,2.9115,60.0,0.0485,0.0
632,9707520,train,2026-05-24 10:54:28,0.0039,2.5995,60.0,0.0433,0.0
633,9722880,train,2026-05-24 10:54:55,0.0,2.9151,60.0,0.0486,0.0
634,9738240,train,2026-05-24 10:55:21,0.0,2.7576,60.0,0.046,0.0
635,9753600,train,2026-05-24 10:55:48,0.0039,2.8603,60.0,0.0477,0.0
636,9768960,train,2026-05-24 10:56:15,0.0039,2.9527,60.0,0.0492,0.0
637,9784320,train,2026-05-24 10:56:42,0.0,2.742,60.0,0.0457,0.0
638,9799680,train,2026-05-24 10:57:09,0.0039,2.8811,60.0,0.048,0.0
639,9815040,train,2026-05-24 10:57:36,0.0,2.7349,60.0,0.0456,0.0
640,9830400,train,2026-05-24 10:58:02,0.0,2.8592,60.0,0.0477,0.0
641,9845760,train,2026-05-24 10:58:29,0.0195,2.9403,60.0,0.049,0.0
642,9861120,train,2026-05-24 10:58:56,0.0039,2.6581,60.0,0.0443,0.0
643,9876480,train,2026-05-24 10:59:22,0.0039,2.6054,60.0,0.0434,0.0
644,9891840,train,2026-05-24 10:59:48,0.0156,3.1153,60.0,0.0519,0.0
645,9907200,train,2026-05-24 11:00:15,0.0117,2.887,60.0,0.0481,0.0
646,9922560,train,2026-05-24 11:00:41,0.0039,2.6333,60.0,0.0439,0.0
647,9937920,train,2026-05-24 11:01:08,0.0039,2.7906,60.0,0.0465,0.0
648,9953280,train,2026-05-24 11:01:35,0.0078,2.8266,60.0,0.0471,0.0
649,9968640,train,2026-05-24 11:02:01,0.0195,2.8859,60.0,0.0481,0.0
650,9984000,train,2026-05-24 11:02:28,0.0039,2.7458,60.0,0.0458,0.0
651,9999360,train,2026-05-24 11:02:54,0.0039,2.9158,60.0,0.0486,0.0
