iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
635,9753600,train,2026-05-10 08:42:55,0.0,1.2345,60.0,0.0206,0.0
636,9768960,train,2026-05-10 08:43:11,0.0,1.0471,60.0,0.0175,0.0
637,9784320,train,2026-05-10 08:43:27,0.0,1.0427,60.0,0.0174,0.0
638,9799680,train,2026-05-10 08:43:43,0.0,1.2051,60.0,0.0201,0.0
639,9815040,train,2026-05-10 08:43:59,0.0,1.3622,60.0,0.0227,0.0
640,9830400,train,2026-05-10 08:44:15,0.0039,1.546,60.0,0.0258,0.0
641,9845760,train,2026-05-10 08:44:31,0.0,1.1247,60.0,0.0187,0.0
642,9861120,train,2026-05-10 08:44:47,0.0,1.1632,60.0,0.0194,0.0
643,9876480,train,2026-05-10 08:45:03,0.0,1.3899,60.0,0.0232,0.0
644,9891840,train,2026-05-10 08:45:19,0.0039,1.5535,60.0,0.0259,0.0
645,9907200,train,2026-05-10 08:45:35,0.0039,1.3568,60.0,0.0226,0.0
646,9922560,train,2026-05-10 08:45:51,0.0,1.4247,60.0,0.0237,0.0
647,9937920,train,2026-05-10 08:46:07,0.0,1.121,60.0,0.0187,0.0
648,9953280,train,2026-05-10 08:46:23,0.0039,1.5088,60.0,0.0251,0.0039
649,9968640,train,2026-05-10 08:46:39,0.0,1.0473,60.0,0.0175,0.0
650,9984000,train,2026-05-10 08:46:55,0.0,1.1816,60.0,0.0197,0.0
651,9999360,train,2026-05-10 08:47:11,0.0,1.2164,60.0,0.0203,0.0
