iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
626,9615360,train,2026-04-23 08:32:54,0.0117,3.5191,60.0,0.0587,0.0
627,9630720,train,2026-04-23 08:33:11,0.0156,3.5726,60.0,0.0595,0.0
628,9646080,train,2026-04-23 08:33:28,0.0195,3.8236,60.0,0.0637,0.0
629,9661440,train,2026-04-23 08:33:46,0.0352,3.6924,60.0,0.0615,0.0
630,9676800,train,2026-04-23 08:34:03,0.0234,3.9757,60.0,0.0663,0.0
631,9692160,train,2026-04-23 08:34:21,0.0156,4.0958,60.0,0.0683,0.0
632,9707520,train,2026-04-23 08:34:38,0.0273,3.9049,60.0,0.0651,0.0
633,9722880,train,2026-04-23 08:34:55,0.0352,3.835,60.0,0.0639,0.0
634,9738240,train,2026-04-23 08:35:12,0.0156,3.6502,60.0,0.0608,0.0
635,9753600,train,2026-04-23 08:35:30,0.0273,3.6553,60.0,0.0609,0.0
636,9768960,train,2026-04-23 08:35:47,0.0195,3.8979,60.0,0.065,0.0039
637,9784320,train,2026-04-23 08:36:04,0.0117,3.8475,60.0,0.0641,0.0
638,9799680,train,2026-04-23 08:36:22,0.0156,3.7554,60.0,0.0626,0.0
639,9815040,train,2026-04-23 08:36:39,0.0273,3.5001,60.0,0.0583,0.0
640,9830400,train,2026-04-23 08:36:57,0.0234,3.7738,60.0,0.0629,0.0
641,9845760,train,2026-04-23 08:37:14,0.0312,3.8683,60.0,0.0645,0.0039
642,9861120,train,2026-04-23 08:37:31,0.0,3.6721,60.0,0.0612,0.0
643,9876480,train,2026-04-23 08:37:48,0.0312,4.0853,60.0,0.0681,0.0
644,9891840,train,2026-04-23 08:38:06,0.0312,4.1867,60.0,0.0698,0.0
645,9907200,train,2026-04-23 08:38:23,0.0195,3.7847,60.0,0.0631,0.0
646,9922560,train,2026-04-23 08:38:40,0.0312,4.1186,60.0,0.0686,0.0
647,9937920,train,2026-04-23 08:38:58,0.0078,3.5489,60.0,0.0591,0.0039
648,9953280,train,2026-04-23 08:39:15,0.0312,3.8278,60.0,0.0638,0.0
649,9968640,train,2026-04-23 08:39:32,0.0195,3.8227,60.0,0.0637,0.0
650,9984000,train,2026-04-23 08:39:50,0.0273,4.1719,60.0,0.0695,0.0
651,9999360,train,2026-04-23 08:40:07,0.0117,3.8151,60.0,0.0636,0.0
