iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-04-21 22:17:54,0.0859,6.5382,60.0,0.109,0.0078
628,9646080,train,2026-04-21 22:18:11,0.0586,6.663,60.0,0.111,0.0039
629,9661440,train,2026-04-21 22:18:27,0.0664,6.3303,60.0,0.1055,0.0
630,9676800,train,2026-04-21 22:18:44,0.0508,6.2775,60.0,0.1046,0.0078
631,9692160,train,2026-04-21 22:19:00,0.0508,6.449,60.0,0.1075,0.0039
632,9707520,train,2026-04-21 22:19:17,0.0547,6.5491,60.0,0.1092,0.0
633,9722880,train,2026-04-21 22:19:34,0.1055,6.5158,60.0,0.1086,0.0
634,9738240,train,2026-04-21 22:19:51,0.0664,6.2051,60.0,0.1034,0.0
635,9753600,train,2026-04-21 22:20:07,0.0859,6.6607,60.0,0.111,0.0
636,9768960,train,2026-04-21 22:20:24,0.0625,6.504,60.0,0.1084,0.0039
637,9784320,train,2026-04-21 22:20:40,0.0664,6.7879,60.0,0.1131,0.0039
638,9799680,train,2026-04-21 22:20:57,0.0664,6.3532,60.0,0.1059,0.0039
639,9815040,train,2026-04-21 22:21:13,0.0664,6.3901,60.0,0.1065,0.0
640,9830400,train,2026-04-21 22:21:30,0.0703,6.5586,60.0,0.1093,0.0039
641,9845760,train,2026-04-21 22:21:46,0.0586,6.4673,60.0,0.1078,0.0
642,9861120,train,2026-04-21 22:22:03,0.0586,6.3452,60.0,0.1058,0.0
643,9876480,train,2026-04-21 22:22:19,0.0586,6.7108,60.0,0.1118,0.0
644,9891840,train,2026-04-21 22:22:36,0.0664,6.5317,60.0,0.1089,0.0078
645,9907200,train,2026-04-21 22:22:52,0.0508,6.5699,60.0,0.1095,0.0
646,9922560,train,2026-04-21 22:23:09,0.0664,6.4564,60.0,0.1076,0.0039
647,9937920,train,2026-04-21 22:23:25,0.0586,6.7899,60.0,0.1132,0.0
648,9953280,train,2026-04-21 22:23:42,0.0547,6.5559,60.0,0.1093,0.0
649,9968640,train,2026-04-21 22:23:58,0.0586,6.8497,60.0,0.1142,0.0039
650,9984000,train,2026-04-21 22:24:15,0.0352,6.2468,60.0,0.1041,0.0
651,9999360,train,2026-04-21 22:24:31,0.0352,6.3947,60.0,0.1066,0.0
