iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
565,8678400,train,2026-05-09 22:11:26,0.0,2.1438,60.0,0.0357,0.0
566,8693760,train,2026-05-09 22:11:45,0.0,1.9939,60.0,0.0332,0.0
567,8709120,train,2026-05-09 22:12:03,0.0,2.1321,60.0,0.0355,0.0
568,8724480,train,2026-05-09 22:12:22,0.0039,2.059,60.0,0.0343,0.0
569,8739840,train,2026-05-09 22:12:41,0.0,1.9553,60.0,0.0326,0.0
570,8755200,train,2026-05-09 22:13:00,0.0,2.0541,60.0,0.0342,0.0
571,8770560,train,2026-05-09 22:13:19,0.0,2.4105,60.0,0.0402,0.0
572,8785920,train,2026-05-09 22:13:38,0.0,2.1434,60.0,0.0357,0.0
573,8801280,train,2026-05-09 22:13:57,0.0,2.0355,60.0,0.0339,0.0
574,8816640,train,2026-05-09 22:14:15,0.0039,1.9762,60.0,0.0329,0.0
575,8832000,train,2026-05-09 22:14:34,0.0,2.0098,60.0,0.0335,0.0
576,8847360,train,2026-05-09 22:14:53,0.0,2.1393,60.0,0.0357,0.0
577,8847360,eval,2026-05-09 22:16:44,0.0,2.0039,60.0,0.0334,0.0
577,8862720,train,2026-05-09 22:17:01,0.0,1.8571,60.0,0.031,0.0
578,8878080,train,2026-05-09 22:17:20,0.0,2.0542,60.0,0.0342,0.0
579,8893440,train,2026-05-09 22:17:39,0.0,1.7878,60.0,0.0298,0.0
580,8908800,train,2026-05-09 22:17:58,0.0,1.9751,60.0,0.0329,0.0
581,8924160,train,2026-05-09 22:18:16,0.0,2.0106,60.0,0.0335,0.0
582,8939520,train,2026-05-09 22:18:35,0.0,1.9632,60.0,0.0327,0.0
583,8954880,train,2026-05-09 22:18:54,0.0,2.0743,60.0,0.0346,0.0
584,8970240,train,2026-05-09 22:19:13,0.0,1.8224,60.0,0.0304,0.0
585,8985600,train,2026-05-09 22:19:32,0.0,2.1776,60.0,0.0363,0.0
586,9000960,train,2026-05-09 22:19:50,0.0,2.0291,60.0,0.0338,0.0
587,9016320,train,2026-05-09 22:20:09,0.0,1.9651,60.0,0.0328,0.0
588,9031680,train,2026-05-09 22:20:28,0.0039,1.8893,60.0,0.0315,0.0
589,9047040,train,2026-05-09 22:20:47,0.0,2.0956,60.0,0.0349,0.0
590,9062400,train,2026-05-09 22:21:06,0.0,1.9654,60.0,0.0328,0.0
591,9077760,train,2026-05-09 22:21:24,0.0,2.1203,60.0,0.0353,0.0
592,9093120,train,2026-05-09 22:21:43,0.0,1.8705,60.0,0.0312,0.0
593,9108480,train,2026-05-09 22:22:02,0.0,1.9843,60.0,0.0331,0.0
594,9123840,train,2026-05-09 22:22:21,0.0,1.9958,60.0,0.0333,0.0
595,9139200,train,2026-05-09 22:22:40,0.0,1.8836,60.0,0.0314,0.0
596,9154560,train,2026-05-09 22:22:58,0.0,2.0242,60.0,0.0337,0.0
597,9169920,train,2026-05-09 22:23:17,0.0,2.0418,60.0,0.034,0.0
598,9185280,train,2026-05-09 22:23:36,0.0,1.9511,60.0,0.0325,0.0
599,9200640,train,2026-05-09 22:23:55,0.0,2.104,60.0,0.0351,0.0
600,9216000,train,2026-05-09 22:24:14,0.0,2.0101,60.0,0.0335,0.0
601,9231360,train,2026-05-09 22:24:33,0.0,2.0661,60.0,0.0344,0.0
602,9246720,train,2026-05-09 22:24:51,0.0039,1.9295,60.0,0.0322,0.0
603,9262080,train,2026-05-09 22:25:10,0.0,2.1119,60.0,0.0352,0.0
604,9277440,train,2026-05-09 22:25:29,0.0,2.0818,60.0,0.0347,0.0
605,9292800,train,2026-05-09 22:25:48,0.0,2.0005,60.0,0.0333,0.0
606,9308160,train,2026-05-09 22:26:07,0.0,2.0856,60.0,0.0348,0.0
607,9323520,train,2026-05-09 22:26:26,0.0,2.1908,60.0,0.0365,0.0
608,9338880,train,2026-05-09 22:26:45,0.0,1.9524,60.0,0.0325,0.0
609,9354240,train,2026-05-09 22:27:03,0.0,2.1304,60.0,0.0355,0.0
610,9369600,train,2026-05-09 22:27:22,0.0,2.2855,60.0,0.0381,0.0
611,9384960,train,2026-05-09 22:27:41,0.0,2.1151,60.0,0.0353,0.0
612,9400320,train,2026-05-09 22:28:00,0.0,2.2389,60.0,0.0373,0.0
613,9415680,train,2026-05-09 22:28:19,0.0,2.2339,60.0,0.0372,0.0
614,9431040,train,2026-05-09 22:28:38,0.0,2.0719,60.0,0.0345,0.0
615,9446400,train,2026-05-09 22:28:57,0.0,2.0424,60.0,0.034,0.0
616,9461760,train,2026-05-09 22:29:15,0.0,2.2945,60.0,0.0382,0.0
617,9477120,train,2026-05-09 22:29:34,0.0,2.1171,60.0,0.0353,0.0
618,9492480,train,2026-05-09 22:29:53,0.0,2.0821,60.0,0.0347,0.0
619,9507840,train,2026-05-09 22:30:12,0.0078,1.9601,60.0,0.0327,0.0
620,9523200,train,2026-05-09 22:30:31,0.0039,2.06,60.0,0.0343,0.0
621,9538560,train,2026-05-09 22:30:50,0.0,2.3826,60.0,0.0397,0.0
622,9553920,train,2026-05-09 22:31:08,0.0,2.3229,60.0,0.0387,0.0
623,9569280,train,2026-05-09 22:31:27,0.0039,2.1322,60.0,0.0355,0.0
624,9584640,train,2026-05-09 22:31:46,0.0,2.1384,60.0,0.0356,0.0
625,9584640,eval,2026-05-09 22:33:37,0.0052,1.7377,60.0,0.029,0.0
625,9600000,train,2026-05-09 22:33:54,0.0,2.0266,60.0,0.0338,0.0
626,9615360,train,2026-05-09 22:34:13,0.0039,1.9013,60.0,0.0317,0.0
627,9630720,train,2026-05-09 22:34:32,0.0,1.9682,60.0,0.0328,0.0
628,9646080,train,2026-05-09 22:34:51,0.0039,2.1826,60.0,0.0364,0.0
629,9661440,train,2026-05-09 22:35:10,0.0,2.1391,60.0,0.0357,0.0
630,9676800,train,2026-05-09 22:35:28,0.0,1.9879,60.0,0.0331,0.0
631,9692160,train,2026-05-09 22:35:47,0.0,2.0577,60.0,0.0343,0.0
632,9707520,train,2026-05-09 22:36:06,0.0,2.0882,60.0,0.0348,0.0
633,9722880,train,2026-05-09 22:36:25,0.0,2.1552,60.0,0.0359,0.0
634,9738240,train,2026-05-09 22:36:44,0.0,1.8482,60.0,0.0308,0.0
635,9753600,train,2026-05-09 22:37:03,0.0039,2.0418,60.0,0.034,0.0
636,9768960,train,2026-05-09 22:37:22,0.0,1.9911,60.0,0.0332,0.0
637,9784320,train,2026-05-09 22:37:40,0.0,2.0906,60.0,0.0348,0.0
638,9799680,train,2026-05-09 22:37:59,0.0,2.1499,60.0,0.0358,0.0
639,9815040,train,2026-05-09 22:38:18,0.0039,2.3311,60.0,0.0389,0.0
640,9830400,train,2026-05-09 22:38:37,0.0,1.9815,60.0,0.033,0.0
641,9845760,train,2026-05-09 22:38:56,0.0,2.221,60.0,0.037,0.0
642,9861120,train,2026-05-09 22:39:15,0.0,2.1272,60.0,0.0355,0.0
643,9876480,train,2026-05-09 22:39:33,0.0,2.1802,60.0,0.0363,0.0
644,9891840,train,2026-05-09 22:39:52,0.0039,2.1435,60.0,0.0357,0.0
645,9907200,train,2026-05-09 22:40:11,0.0,2.0232,60.0,0.0337,0.0
646,9922560,train,2026-05-09 22:40:30,0.0,1.9167,60.0,0.0319,0.0
647,9937920,train,2026-05-09 22:40:49,0.0,2.0801,60.0,0.0347,0.0
648,9953280,train,2026-05-09 22:41:08,0.0039,1.8892,60.0,0.0315,0.0
649,9968640,train,2026-05-09 22:41:26,0.0,2.0385,60.0,0.034,0.0
650,9984000,train,2026-05-09 22:41:45,0.0,2.1349,60.0,0.0356,0.0
651,9999360,train,2026-05-09 22:42:04,0.0,2.0087,60.0,0.0335,0.0
