iteration,total_env_steps,mode,timestamp,success_once,return,episode_len,reward,success_at_end
627,9630720,train,2026-04-15 08:46:05,0.0234,3.1611,60.0,0.0527,0.0
628,9646080,train,2026-04-15 08:46:22,0.0234,2.9971,60.0,0.05,0.0
629,9661440,train,2026-04-15 08:46:39,0.0234,2.843,60.0,0.0474,0.0
630,9676800,train,2026-04-15 08:46:55,0.0117,3.0237,60.0,0.0504,0.0
631,9692160,train,2026-04-15 08:47:12,0.0078,2.8875,60.0,0.0481,0.0
632,9707520,train,2026-04-15 08:47:29,0.0156,2.9658,60.0,0.0494,0.0
633,9722880,train,2026-04-15 08:47:45,0.0273,2.9924,60.0,0.0499,0.0039
634,9738240,train,2026-04-15 08:48:02,0.0078,3.1793,60.0,0.053,0.0
635,9753600,train,2026-04-15 08:48:18,0.0312,3.4258,60.0,0.0571,0.0
636,9768960,train,2026-04-15 08:48:35,0.0078,3.136,60.0,0.0523,0.0
637,9784320,train,2026-04-15 08:48:52,0.0156,3.186,60.0,0.0531,0.0
638,9799680,train,2026-04-15 08:49:08,0.0078,3.0712,60.0,0.0512,0.0
639,9815040,train,2026-04-15 08:49:25,0.0117,2.9916,60.0,0.0499,0.0
640,9830400,train,2026-04-15 08:49:41,0.0234,3.0306,60.0,0.0505,0.0
641,9845760,train,2026-04-15 08:49:58,0.0234,2.8594,60.0,0.0477,0.0
642,9861120,train,2026-04-15 08:50:14,0.0312,3.1482,60.0,0.0525,0.0
643,9876480,train,2026-04-15 08:50:31,0.043,2.931,60.0,0.0489,0.0
644,9891840,train,2026-04-15 08:50:48,0.0195,2.9563,60.0,0.0493,0.0
645,9907200,train,2026-04-15 08:51:04,0.0195,3.1272,60.0,0.0521,0.0
646,9922560,train,2026-04-15 08:51:21,0.0352,3.019,60.0,0.0503,0.0039
647,9937920,train,2026-04-15 08:51:37,0.0195,3.172,60.0,0.0529,0.0
648,9953280,train,2026-04-15 08:51:54,0.0312,3.244,60.0,0.0541,0.0
649,9968640,train,2026-04-15 08:52:11,0.0352,3.0061,60.0,0.0501,0.0
650,9984000,train,2026-04-15 08:52:27,0.0312,2.905,60.0,0.0484,0.0
651,9999360,train,2026-04-15 08:52:44,0.0312,3.3244,60.0,0.0554,0.0
